            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.99226
                   0                   0                   0            -3.99226
                   1           0.0317333           0.0317279            -3.99276
                   2           0.0634665           0.0634239            -3.99427
                   3           0.0951998            0.095056            -3.99678
                   4            0.126933            0.126592             -4.0003
                   5            0.158666            0.158001            -4.00482
                   6              0.1904            0.189251            -4.01033
                   7            0.222133            0.220311            -4.01683
                   8            0.253866            0.251148            -4.02431
                   9            0.285599            0.281733            -4.03276
                  10            0.317333            0.312033            -4.04218
                  11            0.349066             0.34202            -4.05256
                  12            0.380799            0.371662            -4.06389
                  13            0.412532            0.400931            -4.07615
                  14            0.444266            0.429795            -4.08933
                  15            0.475999            0.458227            -4.10342
                  16            0.507732            0.486197            -4.11841
                  17            0.539465            0.513677            -4.13427
                  18            0.571199            0.540641              -4.151
                  19            0.602932             0.56706            -4.16858
                  20            0.634665            0.592908            -4.18699
                  21            0.666398            0.618159             -4.2062
                  22            0.698132            0.642788            -4.22621
                  23            0.729865            0.666769            -4.24699
                  24            0.761598            0.690079            -4.26852
                  25            0.793331            0.712694            -4.29078
                  26            0.825065            0.734592            -4.31375
                  27            0.856798             0.75575             -4.3374
                  28            0.888531            0.776146             -4.3617
                  29            0.920265            0.795762            -4.38665
                  30            0.951998            0.814576             -4.4122
                  31            0.983731             0.83257            -4.43834
                  32             1.01546            0.849725            -4.46503
                  33              1.0472            0.866025            -4.49226
                  34             1.07893            0.881453            -4.51998
                  35             1.11066            0.895994            -4.54819
                  36              1.1424            0.909632            -4.57684
                  37             1.17413            0.922354            -4.60591
                  38             1.20586            0.934148            -4.63537
                  39              1.2376            0.945001            -4.66519
                  40             1.26933            0.954902            -4.69534
                  41             1.30106            0.963842            -4.72578
                  42              1.3328            0.971812             -4.7565
                  43             1.36453            0.978802            -4.78745
                  44             1.39626            0.984808            -4.81861
                  45               1.428            0.989821            -4.84994
                  46             1.45973            0.993838            -4.88142
                  47             1.49146            0.996855            -4.91301
                  48              1.5232            0.998867            -4.94467
                  49             1.55493            0.999874            -4.97639
                  50             1.58666            0.999874            -5.00812
                  51              1.6184            0.998867            -5.03984
                  52             1.65013            0.996855            -5.07151
                  53             1.68186            0.993838            -5.10309
                  54              1.7136            0.989821            -5.13457
                  55             1.74533            0.984808             -5.1659
                  56             1.77706            0.978802            -5.19706
                  57              1.8088            0.971812            -5.22801
                  58             1.84053            0.963842            -5.25873
                  59             1.87226            0.954902            -5.28918
                  60               1.904            0.945001            -5.31932
                  61             1.93573            0.934148            -5.34914
                  62             1.96746            0.922354             -5.3786
                  63              1.9992            0.909632            -5.40767
                  64             2.03093            0.895994            -5.43632
                  65             2.06266            0.881453            -5.46453
                  66              2.0944            0.866025            -5.49226
                  67             2.12613            0.849725            -5.51948
                  68             2.15786             0.83257            -5.54618
                  69             2.18959            0.814576            -5.57231
                  70             2.22133            0.795762            -5.59787
                  71             2.25306            0.776146            -5.62281
                  72             2.28479             0.75575            -5.64712
                  73             2.31653            0.734592            -5.67077
                  74             2.34826            0.712694            -5.69373
                  75             2.37999            0.690079            -5.71599
                  76             2.41173            0.666769            -5.73752
                  77             2.44346            0.642788             -5.7583
                  78             2.47519            0.618159            -5.77831
                  79             2.50693            0.592908            -5.79753
                  80             2.53866             0.56706            -5.81593
                  81             2.57039            0.540641            -5.83351
                  82             2.60213            0.513677            -5.85024
                  83             2.63386            0.486197            -5.86611
                  84             2.66559            0.458227            -5.88109
                  85             2.69733            0.429795            -5.89518
                  86             2.72906            0.400931            -5.90836
                  87             2.76079            0.371662            -5.92062
                  88             2.79253             0.34202            -5.93195
                  89             2.82426            0.312033            -5.94233
                  90             2.85599            0.281733            -5.95175
                  91             2.88773            0.251148             -5.9602
                  92             2.91946            0.220311            -5.96769
                  93             2.95119            0.189251            -5.97418
                  94             2.98293            0.158001            -5.97969
                  95             3.01466            0.126592            -5.98421
                  96             3.04639            0.095056            -5.98773
                  97             3.07813           0.0634239            -5.99024
                  98             3.10986           0.0317279            -5.99175
                  99             3.14159                   0            -5.99226
