            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05559
                   1            0.163967            0.163729            -4.04677
                   2            0.327934            0.325707             -4.0213
                   3            0.491901            0.484294            -3.97964
                   4            0.655868            0.637943            -3.92239
                   5            0.819835            0.785307             -3.8505
                   6            0.983802            0.925286            -3.76511
                   7             1.14777             1.05709            -3.66757
                   8             1.31174             1.18026            -3.55935
                   9              1.4757             1.29477            -3.44199
                  10             1.63967               1.401            -3.31708
                  11             1.80364             1.49978            -3.18621
                  12              1.9676              1.5924            -3.05091
                  13             2.13157             1.68059            -2.91268
                  14             2.29554             1.76642            -2.77297
                  15             2.45951             1.85218            -2.63322
                  16             2.62347             1.94018            -2.49487
                  17             2.78744             2.03251            -2.35937
                  18             2.95141             2.13077            -2.22811
                  19             3.11537             2.23598            -2.10234
                  20             3.27934             2.34848            -1.98306
                  21             3.44331             2.46812            -1.87094
                  22             3.60727             2.59437            -1.76631
                  23             3.77124             2.72651            -1.66923
                  24             3.93521             2.86374            -1.57949
                  25             4.09918             3.00531            -1.49676
                  26             4.26314             3.15051             -1.4206
                  27             4.42711             3.29875            -1.35052
                  28             4.59108             3.44949            -1.28601
                  29             4.75504             3.60232             -1.2266
                  30             4.91901             3.75686             -1.1718
                  31             5.08298             3.91282            -1.12121
                  32             5.24694             4.06997             -1.0744
                  33             5.41091              4.2281            -1.03104
                  34             5.57488             4.38705           -0.990787
                  35             5.73885             4.54668           -0.953356
                  36             5.90281              4.7069           -0.918486
                  37             6.06678              4.8676           -0.885941
                  38             6.23075             5.02872           -0.855512
                  39             6.39471             5.19019           -0.827011
                  40             6.55868             5.35197           -0.800271
                  41             6.72265               5.514           -0.775142
                  42             6.88661             5.67625           -0.751489
                  43             7.05058             5.83869           -0.729191
                  44             7.21455              6.0013            -0.70814
                  45             7.37852             6.16406           -0.688237
                  46             7.54248             6.32694           -0.669395
                  47             7.70645             6.48993           -0.651533
                  48             7.87042             6.65302            -0.63458
                  49             8.03438             6.81619           -0.618469
                  50             8.19835             6.97944           -0.603141
                  51             8.36232             7.14275           -0.588542
                  52             8.52628             7.30613           -0.574623
                  53             8.69025             7.46956           -0.561337
                  54             8.85422             7.63303           -0.548644
                  55             9.01819             7.79655           -0.536507
                  56             9.18215              7.9601           -0.524889
                  57             9.34612             8.12369           -0.513759
                  58             9.51009             8.28731           -0.503088
                  59             9.67405             8.45096           -0.492848
                  60             9.83802             8.61463           -0.483014
                  61              10.002             8.77833           -0.473564
                  62              10.166             8.94204           -0.464475
                  63             10.3299             9.10577           -0.455728
                  64             10.4939             9.26953           -0.447304
                  65             10.6579             9.43329           -0.439186
                  66             10.8218             9.59707           -0.431358
                  67             10.9858             9.76086           -0.423806
                  68             11.1498             9.92467           -0.416514
                  69             11.3137             10.0885           -0.409471
                  70             11.4777             10.2523           -0.402664
                  71             11.6417             10.4161           -0.396081
                  72             11.8056               10.58           -0.389713
                  73             11.9696             10.7438           -0.383549
                  74             12.1336             10.9077           -0.377579
                  75             12.2975             11.0716           -0.371796
                  76             12.4615             11.2354            -0.36619
                  77             12.6255             11.3993           -0.360755
                  78             12.7894             11.5632           -0.355482
                  79             12.9534             11.7271           -0.350365
                  80             13.1174              11.891           -0.345397
                  81             13.2813             12.0549           -0.340573
                  82             13.4453             12.2188           -0.335886
                  83             13.6093             12.3827           -0.331332
                  84             13.7732             12.5466           -0.326905
                  85             13.9372             12.7105           -0.322599
                  86             14.1012             12.8744           -0.318412
                  87             14.2651             13.0383           -0.314338
                  88             14.4291             13.2022           -0.310373
                  89             14.5931             13.3662           -0.306514
                  90              14.757             13.5301           -0.302757
                  91              14.921              13.694           -0.299099
                  92              15.085             13.8579           -0.295537
                  93             15.2489             14.0219           -0.292068
                  94             15.4129             14.1858            -0.28869
                  95             15.5769             14.3497           -0.285401
                  96             15.7408             14.5137           -0.282201
                  97             15.9048             14.6776            -0.27909
                  98             16.0688             14.8415            -0.27607
                  99             16.2327             15.0055           -0.273154
