            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.19702
                   0                   0                   0            -4.19702
                   1           0.0317333           0.0317279            -4.19752
                   2           0.0634665           0.0634239            -4.19903
                   3           0.0951998            0.095056            -4.20155
                   4            0.126933            0.126592            -4.20507
                   5            0.158666            0.158001            -4.20958
                   6              0.1904            0.189251            -4.21509
                   7            0.222133            0.220311            -4.22159
                   8            0.253866            0.251148            -4.22907
                   9            0.285599            0.281733            -4.23753
                  10            0.317333            0.312033            -4.24695
                  11            0.349066             0.34202            -4.25733
                  12            0.380799            0.371662            -4.26865
                  13            0.412532            0.400931            -4.28091
                  14            0.444266            0.429795            -4.29409
                  15            0.475999            0.458227            -4.30818
                  16            0.507732            0.486197            -4.32317
                  17            0.539465            0.513677            -4.33904
                  18            0.571199            0.540641            -4.35577
                  19            0.602932             0.56706            -4.37334
                  20            0.634665            0.592908            -4.39175
                  21            0.666398            0.618159            -4.41097
                  22            0.698132            0.642788            -4.43098
                  23            0.729865            0.666769            -4.45176
                  24            0.761598            0.690079            -4.47329
                  25            0.793331            0.712694            -4.49555
                  26            0.825065            0.734592            -4.51851
                  27            0.856798             0.75575            -4.54216
                  28            0.888531            0.776146            -4.56647
                  29            0.920265            0.795762            -4.59141
                  30            0.951998            0.814576            -4.61696
                  31            0.983731             0.83257             -4.6431
                  32             1.01546            0.849725            -4.66979
                  33              1.0472            0.866025            -4.69702
                  34             1.07893            0.881453            -4.72475
                  35             1.11066            0.895994            -4.75295
                  36              1.1424            0.909632            -4.78161
                  37             1.17413            0.922354            -4.81068
                  38             1.20586            0.934148            -4.84013
                  39              1.2376            0.945001            -4.86995
                  40             1.26933            0.954902             -4.9001
                  41             1.30106            0.963842            -4.93055
                  42              1.3328            0.971812            -4.96126
                  43             1.36453            0.978802            -4.99221
                  44             1.39626            0.984808            -5.02337
                  45               1.428            0.989821            -5.05471
                  46             1.45973            0.993838            -5.08618
                  47             1.49146            0.996855            -5.11777
                  48              1.5232            0.998867            -5.14944
                  49             1.55493            0.999874            -5.18115
                  50             1.58666            0.999874            -5.21289
                  51              1.6184            0.998867             -5.2446
                  52             1.65013            0.996855            -5.27627
                  53             1.68186            0.993838            -5.30786
                  54              1.7136            0.989821            -5.33934
                  55             1.74533            0.984808            -5.37067
                  56             1.77706            0.978802            -5.40183
                  57              1.8088            0.971812            -5.43278
                  58             1.84053            0.963842            -5.46349
                  59             1.87226            0.954902            -5.49394
                  60               1.904            0.945001            -5.52409
                  61             1.93573            0.934148            -5.55391
                  62             1.96746            0.922354            -5.58337
                  63              1.9992            0.909632            -5.61244
                  64             2.03093            0.895994            -5.64109
                  65             2.06266            0.881453            -5.66929
                  66              2.0944            0.866025            -5.69702
                  67             2.12613            0.849725            -5.72425
                  68             2.15786             0.83257            -5.75094
                  69             2.18959            0.814576            -5.77708
                  70             2.22133            0.795762            -5.80263
                  71             2.25306            0.776146            -5.82757
                  72             2.28479             0.75575            -5.85188
                  73             2.31653            0.734592            -5.87553
                  74             2.34826            0.712694             -5.8985
                  75             2.37999            0.690079            -5.92075
                  76             2.41173            0.666769            -5.94228
                  77             2.44346            0.642788            -5.96306
                  78             2.47519            0.618159            -5.98307
                  79             2.50693            0.592908            -6.00229
                  80             2.53866             0.56706             -6.0207
                  81             2.57039            0.540641            -6.03827
                  82             2.60213            0.513677              -6.055
                  83             2.63386            0.486197            -6.07087
                  84             2.66559            0.458227            -6.08586
                  85             2.69733            0.429795            -6.09995
                  86             2.72906            0.400931            -6.11313
                  87             2.76079            0.371662            -6.12539
                  88             2.79253             0.34202            -6.13671
                  89             2.82426            0.312033            -6.14709
                  90             2.85599            0.281733            -6.15651
                  91             2.88773            0.251148            -6.16497
                  92             2.91946            0.220311            -6.17245
                  93             2.95119            0.189251            -6.17895
                  94             2.98293            0.158001            -6.18446
                  95             3.01466            0.126592            -6.18897
                  96             3.04639            0.095056            -6.19249
                  97             3.07813           0.0634239            -6.19501
                  98             3.10986           0.0317279            -6.19652
                  99             3.14159                   0            -6.19702
