            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.505957
                   0                   0                   0            0.505957
                   1           0.0317333           0.0317279            0.505453
                   2           0.0634665           0.0634239            0.503943
                   3           0.0951998            0.095056            0.501429
                   4            0.126933            0.126592            0.497912
                   5            0.158666            0.158001            0.493396
                   6              0.1904            0.189251            0.487885
                   7            0.222133            0.220311            0.481387
                   8            0.253866            0.251148            0.473905
                   9            0.285599            0.281733             0.46545
                  10            0.317333            0.312033            0.456028
                  11            0.349066             0.34202            0.445649
                  12            0.380799            0.371662            0.434325
                  13            0.412532            0.400931            0.422065
                  14            0.444266            0.429795            0.408883
                  15            0.475999            0.458227            0.394792
                  16            0.507732            0.486197            0.379806
                  17            0.539465            0.513677             0.36394
                  18            0.571199            0.540641             0.34721
                  19            0.602932             0.56706            0.329633
                  20            0.634665            0.592908            0.311227
                  21            0.666398            0.618159             0.29201
                  22            0.698132            0.642788            0.272001
                  23            0.729865            0.666769            0.251221
                  24            0.761598            0.690079            0.229691
                  25            0.793331            0.712694            0.207432
                  26            0.825065            0.734592            0.184466
                  27            0.856798             0.75575            0.160818
                  28            0.888531            0.776146            0.136509
                  29            0.920265            0.795762            0.111566
                  30            0.951998            0.814576           0.0860137
                  31            0.983731             0.83257           0.0598768
                  32             1.01546            0.849725           0.0331822
                  33              1.0472            0.866025          0.00595677
                  34             1.07893            0.881453          -0.0217722
                  35             1.11066            0.895994          -0.0499766
                  36              1.1424            0.909632          -0.0786282
                  37             1.17413            0.922354           -0.107698
                  38             1.20586            0.934148           -0.137157
                  39              1.2376            0.945001           -0.166975
                  40             1.26933            0.954902           -0.197123
                  41             1.30106            0.963842           -0.227569
                  42              1.3328            0.971812           -0.258284
                  43             1.36453            0.978802           -0.289237
                  44             1.39626            0.984808           -0.320395
                  45               1.428            0.989821           -0.351728
                  46             1.45973            0.993838           -0.383205
                  47             1.49146            0.996855           -0.414793
                  48              1.5232            0.998867           -0.446461
                  49             1.55493            0.999874           -0.478177
                  50             1.58666            0.999874           -0.509909
                  51              1.6184            0.998867           -0.541625
                  52             1.65013            0.996855           -0.573293
                  53             1.68186            0.993838           -0.604881
                  54              1.7136            0.989821           -0.636358
                  55             1.74533            0.984808           -0.667691
                  56             1.77706            0.978802            -0.69885
                  57              1.8088            0.971812           -0.729802
                  58             1.84053            0.963842           -0.760517
                  59             1.87226            0.954902           -0.790964
                  60               1.904            0.945001           -0.821111
                  61             1.93573            0.934148           -0.850929
                  62             1.96746            0.922354           -0.880388
                  63              1.9992            0.909632           -0.909458
                  64             2.03093            0.895994            -0.93811
                  65             2.06266            0.881453           -0.966314
                  66              2.0944            0.866025           -0.994043
                  67             2.12613            0.849725            -1.02127
                  68             2.15786             0.83257            -1.04796
                  69             2.18959            0.814576             -1.0741
                  70             2.22133            0.795762            -1.09965
                  71             2.25306            0.776146             -1.1246
                  72             2.28479             0.75575             -1.1489
                  73             2.31653            0.734592            -1.17255
                  74             2.34826            0.712694            -1.19552
                  75             2.37999            0.690079            -1.21778
                  76             2.41173            0.666769            -1.23931
                  77             2.44346            0.642788            -1.26009
                  78             2.47519            0.618159             -1.2801
                  79             2.50693            0.592908            -1.29931
                  80             2.53866             0.56706            -1.31772
                  81             2.57039            0.540641             -1.3353
                  82             2.60213            0.513677            -1.35203
                  83             2.63386            0.486197            -1.36789
                  84             2.66559            0.458227            -1.38288
                  85             2.69733            0.429795            -1.39697
                  86             2.72906            0.400931            -1.41015
                  87             2.76079            0.371662            -1.42241
                  88             2.79253             0.34202            -1.43374
                  89             2.82426            0.312033            -1.44411
                  90             2.85599            0.281733            -1.45354
                  91             2.88773            0.251148            -1.46199
                  92             2.91946            0.220311            -1.46947
                  93             2.95119            0.189251            -1.47597
                  94             2.98293            0.158001            -1.48148
                  95             3.01466            0.126592              -1.486
                  96             3.04639            0.095056            -1.48952
                  97             3.07813           0.0634239            -1.49203
                  98             3.10986           0.0317279            -1.49354
                  99             3.14159                   0            -1.49404
