            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.94006
                   1            0.185082            0.184521            -6.92565
                   2            0.370164            0.365062             -6.8849
                   3            0.555247            0.537959            -6.81885
                   4            0.740329            0.699722            -6.72892
                   5            0.925411            0.847314            -6.61724
                   6             1.11049            0.978268            -6.48645
                   7             1.29558              1.0908             -6.3395
                   8             1.48066             1.18391            -6.17955
                   9             1.66574             1.25747            -6.00971
                  10             1.85082              1.3123            -5.83294
                  11              2.0359             1.35023            -5.65178
                  12             2.22099             1.37409            -5.46824
                  13             2.40607             1.38771            -5.28366
                  14             2.59115             1.39574            -5.09876
                  15             2.77623             1.40321            -4.91383
                  16             2.96131             1.41488            -4.72911
                  17              3.1464              1.4344            -4.54506
                  18             3.33148              1.4639            -4.36235
                  19             3.51656             1.50411            -4.18168
                  20             3.70164             1.55491            -4.00371
                  21             3.88673             1.61581            -3.82893
                  22             4.07181             1.68628            -3.65779
                  23             4.25689             1.76587             -3.4907
                  24             4.44197             1.85422            -3.32807
                  25             4.62705             1.95104            -3.17032
                  26             4.81214             2.05604            -3.01791
                  27             4.99722             2.16894            -2.87125
                  28              5.1823              2.2894            -2.73074
                  29             5.36738             2.41702            -2.59669
                  30             5.55247             2.55134            -2.46936
                  31             5.73755             2.69184            -2.34888
                  32             5.92263             2.83796            -2.23529
                  33             6.10771             2.98914            -2.12852
                  34             6.29279             3.14482            -2.02841
                  35             6.47788             3.30444            -1.93472
                  36             6.66296              3.4675            -1.84717
                  37             6.84804             3.63355            -1.76541
                  38             7.03312             3.80217            -1.68911
                  39              7.2182               3.973            -1.61789
                  40             7.40329             4.14573             -1.5514
                  41             7.58837             4.32008             -1.4893
                  42             7.77345             4.49582            -1.43125
                  43             7.95853             4.67276            -1.37694
                  44             8.14362             4.85071            -1.32608
                  45              8.3287             5.02955            -1.27839
                  46             8.51378             5.20913            -1.23363
                  47             8.69886             5.38937            -1.19157
                  48             8.88394             5.57018              -1.152
                  49             9.06903             5.75147            -1.11473
                  50             9.25411             5.93318            -1.07958
                  51             9.43919             6.11526             -1.0464
                  52             9.62427             6.29767            -1.01503
                  53             9.80936             6.48035           -0.985343
                  54             9.99444             6.66329           -0.957221
                  55             10.1795             6.84644           -0.930551
                  56             10.3646             7.02978            -0.90523
                  57             10.5497             7.21329           -0.881168
                  58             10.7348             7.39695           -0.858277
                  59             10.9198             7.58075           -0.836481
                  60             11.1049             7.76466           -0.815708
                  61               11.29             7.94868           -0.795892
                  62             11.4751             8.13279           -0.776972
                  63             11.6602             8.31699           -0.758892
                  64             11.8453             8.50126           -0.741602
                  65             12.0303              8.6856           -0.725053
                  66             12.2154                8.87           -0.709202
                  67             12.4005             9.05446           -0.694008
                  68             12.5856             9.23897           -0.679433
                  69             12.7707             9.42352           -0.665442
                  70             12.9558             9.60811           -0.652004
                  71             13.1408             9.79275           -0.639088
                  72             13.3259             9.97741           -0.626665
                  73              13.511             10.1621           -0.614711
                  74             13.6961             10.3468             -0.6032
                  75             13.8812             10.5316            -0.59211
                  76             14.0662             10.7164            -0.58142
                  77             14.2513             10.9011           -0.571109
                  78             14.4364              11.086           -0.561161
                  79             14.6215             11.2708           -0.551556
                  80             14.8066             11.4556            -0.54228
                  81             14.9917             11.6405           -0.533316
                  82             15.1767             11.8254           -0.524652
                  83             15.3618             12.0103           -0.516273
                  84             15.5469             12.1952           -0.508167
                  85              15.732             12.3801           -0.500322
                  86             15.9171              12.565           -0.492728
                  87             16.1021               12.75           -0.485375
                  88             16.2872             12.9349           -0.478253
                  89             16.4723             13.1199           -0.471353
                  90             16.6574             13.3048           -0.464666
                  91             16.8425             13.4898           -0.458185
                  92             17.0276             13.6748           -0.451904
                  93             17.2126             13.8598           -0.445817
                  94             17.3977             14.0447           -0.439919
                  95             17.5828             14.2297           -0.434206
                  96             17.7679             14.4147           -0.428676
                  97              17.953             14.5997           -0.423333
                  98             18.1381             14.7847           -0.418183
                  99             18.3231             14.9698           -0.413264
