            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.52801
                   1            0.166975            0.166692            -4.51829
                   2            0.333951            0.331307            -4.49031
                   3            0.500926            0.491904             -4.4446
                   4            0.667901            0.646645            -4.38186
                   5            0.834876            0.793923            -4.30319
                   6             1.00185            0.932417            -4.20991
                   7             1.16883             1.06116            -4.10358
                   8              1.3358             1.17958            -3.98586
                   9             1.50278             1.28758            -3.85852
                  10             1.66975             1.38555            -3.72331
                  11             1.83673             1.47441            -3.58194
                  12              2.0037             1.55561            -3.43604
                  13             2.17068             1.63112            -3.28711
                  14             2.33765             1.70333            -3.13656
                  15             2.50463             1.77492            -2.98571
                  16              2.6716             1.84864            -2.83589
                  17             2.83858               1.927            -2.68844
                  18             3.00555             2.01198            -2.54471
                  19             3.17253             2.10486            -2.40595
                  20             3.33951              2.2062            -2.27324
                  21             3.50648             2.31594             -2.1474
                  22             3.67346             2.43361            -2.02893
                  23             3.84043             2.55848            -1.91808
                  24             4.00741             2.68971            -1.81484
                  25             4.17438             2.82647            -1.71902
                  26             4.34136             2.96793            -1.63033
                  27             4.50833              3.1134            -1.54834
                  28             4.67531             3.26222            -1.47263
                  29             4.84228             3.41385            -1.40271
                  30             5.00926             3.56783            -1.33812
                  31             5.17623             3.72377            -1.27842
                  32             5.34321             3.88134            -1.22317
                  33             5.51018             4.04027            -1.17198
                  34             5.67716             4.20035            -1.12448
                  35             5.84413             4.36138            -1.08033
                  36             6.01111             4.52322            -1.03925
                  37             6.17808             4.68574            -1.00094
                  38             6.34506             4.84884            -0.96517
                  39             6.51203             5.01243           -0.931709
                  40             6.67901             5.17644           -0.900359
                  41             6.84599              5.3408            -0.87094
                  42             7.01296             5.50547           -0.843289
                  43             7.17994              5.6704           -0.817261
                  44             7.34691             5.83557           -0.792725
                  45             7.51389             6.00093           -0.769562
                  46             7.68086             6.16646           -0.747666
                  47             7.84784             6.33214           -0.726939
                  48             8.01481             6.49796           -0.707295
                  49             8.18179             6.66389           -0.688654
                  50             8.34876             6.82993           -0.670944
                  51             8.51574             6.99605           -0.654099
                  52             8.68271             7.16225           -0.638059
                  53             8.84969             7.32853           -0.622771
                  54             9.01666             7.49486           -0.608183
                  55             9.18364             7.66126           -0.594251
                  56             9.35061              7.8277           -0.580932
                  57             9.51759             7.99419           -0.568188
                  58             9.68456             8.16072           -0.555983
                  59             9.85154             8.32728           -0.544286
                  60             10.0185             8.49388           -0.533065
                  61             10.1855             8.66051           -0.522293
                  62             10.3525             8.82716           -0.511945
                  63             10.5194             8.99384           -0.501996
                  64             10.6864             9.16054           -0.492424
                  65             10.8534             9.32726           -0.483209
                  66             11.0204               9.494           -0.474333
                  67             11.1873             9.66076           -0.465776
                  68             11.3543             9.82753           -0.457523
                  69             11.5213             9.99431           -0.449558
                  70             11.6883             10.1611           -0.441868
                  71             11.8552             10.3279           -0.434437
                  72             12.0222             10.4947           -0.427255
                  73             12.1892             10.6616           -0.420308
                  74             12.3562             10.8284           -0.413587
                  75             12.5231             10.9953           -0.407081
                  76             12.6901             11.1621           -0.400779
                  77             12.8571              11.329           -0.394673
                  78             13.0241             11.4958           -0.388755
                  79              13.191             11.6627           -0.383016
                  80              13.358             11.8296           -0.377449
                  81              13.525             11.9965           -0.372046
                  82              13.692             12.1634           -0.366801
                  83             13.8589             12.3303           -0.361708
                  84             14.0259             12.4972            -0.35676
                  85             14.1929             12.6641           -0.351952
                  86             14.3599              12.831           -0.347279
                  87             14.5268             12.9979           -0.342736
                  88             14.6938             13.1648           -0.338317
                  89             14.8608             13.3318           -0.334019
                  90             15.0278             13.4987           -0.329838
                  91             15.1947             13.6656           -0.325769
                  92             15.3617             13.8325            -0.32181
                  93             15.5287             13.9995           -0.317957
                  94             15.6957             14.1664           -0.314209
                  95             15.8626             14.3333           -0.310562
                  96             16.0296             14.5003           -0.307016
                  97             16.1966             14.6672           -0.303572
                  98             16.3636             14.8341           -0.300233
                  99             16.5305             15.0011           -0.297014
