            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.08101
                   1            0.170779             0.17044            -5.07024
                   2            0.341559            0.338402            -5.03935
                   3            0.512338            0.501578            -4.98896
                   4            0.683117            0.657777            -4.91991
                   5            0.853897            0.805077            -4.83349
                   6             1.02468            0.941896            -4.73128
                   7             1.19546             1.06706             -4.6151
                   8             1.36623             1.17988            -4.48689
                   9             1.53701              1.2802            -4.34868
                  10             1.70779             1.36844            -4.20246
                  11             1.87857             1.44564            -4.05013
                  12             2.04935             1.51348             -3.8934
                  13             2.22013             1.57424             -3.7338
                  14             2.39091             1.63071            -3.57262
                  15             2.56169             1.68605            -3.41106
                  16             2.73247             1.74348            -3.25023
                  17             2.90325             1.80591            -3.09127
                  18             3.07403             1.87566            -2.93538
                  19             3.24481             1.95418            -2.78372
                  20             3.41559             2.04216            -2.63735
                  21             3.58637             2.13962            -2.49711
                  22             3.75715             2.24616            -2.36364
                  23             3.92792             2.36112            -2.23735
                  24              4.0987             2.48373            -2.11846
                  25             4.26948             2.61315            -2.00704
                  26             4.44026             2.74856            -1.90297
                  27             4.61104             2.88918            -1.80607
                  28             4.78182             3.03429            -1.71601
                  29              4.9526             3.18323            -1.63245
                  30             5.12338             3.33542            -1.55497
                  31             5.29416             3.49037            -1.48316
                  32             5.46494             3.64764            -1.41658
                  33             5.63572             3.80686            -1.35484
                  34              5.8065             3.96774            -1.29753
                  35             5.97728                4.13            -1.24427
                  36             6.14806             4.29344            -1.19473
                  37             6.31884             4.45787            -1.14858
                  38             6.48961             4.62313            -1.10554
                  39             6.66039             4.78911            -1.06533
                  40             6.83117             4.95569            -1.02771
                  41             7.00195             5.12279           -0.992458
                  42             7.17273             5.29034           -0.959385
                  43             7.34351             5.45827           -0.928306
                  44             7.51429             5.62653            -0.89906
                  45             7.68507             5.79507             -0.8715
                  46             7.85585             5.96385           -0.845494
                  47             8.02663             6.13286            -0.82092
                  48             8.19741             6.30205           -0.797671
                  49             8.36819              6.4714           -0.775648
                  50             8.53897              6.6409            -0.75476
                  51             8.70975             6.81052           -0.734927
                  52             8.88053             6.98025           -0.716074
                  53              9.0513             7.15009           -0.698133
                  54             9.22208             7.32001           -0.681043
                  55             9.39286             7.49001           -0.664746
                  56             9.56364             7.66008           -0.649191
                  57             9.73442             7.83021            -0.63433
                  58              9.9052              8.0004           -0.620119
                  59              10.076             8.17064           -0.606518
                  60             10.2468             8.34092            -0.59349
                  61             10.4175             8.51124           -0.581001
                  62             10.5883              8.6816           -0.569019
                  63             10.7591             8.85199           -0.557515
                  64             10.9299             9.02241           -0.546462
                  65             11.1007             9.19286           -0.535834
                  66             11.2714             9.36333           -0.525609
                  67             11.4422             9.53383           -0.515765
                  68              11.613             9.70434           -0.506281
                  69             11.7838             9.87488           -0.497139
                  70             11.9546             10.0454           -0.488322
                  71             12.1253              10.216           -0.479813
                  72             12.2961             10.3866           -0.471596
                  73             12.4669             10.5572           -0.463658
                  74             12.6377             10.7278           -0.455986
                  75             12.8085             10.8984           -0.448566
                  76             12.9792              11.069           -0.441387
                  77               13.15             11.2397           -0.434439
                  78             13.3208             11.4103            -0.42771
                  79             13.4916              11.581           -0.421191
                  80             13.6623             11.7516           -0.414873
                  81             13.8331             11.9223           -0.408748
                  82             14.0039              12.093           -0.402807
                  83             14.1747             12.2637           -0.397043
                  84             14.3455             12.4343           -0.391448
                  85             14.5162              12.605           -0.386017
                  86              14.687             12.7757           -0.380742
                  87             14.8578             12.9464           -0.375619
                  88             15.0286             13.1171            -0.37064
                  89             15.1994             13.2879           -0.365801
                  90             15.3701             13.4586           -0.361098
                  91             15.5409             13.6293           -0.356525
                  92             15.7117                13.8            -0.35208
                  93             15.8825             13.9707           -0.347757
                  94             16.0533             14.1415           -0.343556
                  95              16.224             14.3122           -0.339472
                  96             16.3948             14.4829           -0.335505
                  97             16.5656             14.6537           -0.331657
                  98             16.7364             14.8244            -0.32793
                  99             16.9072             14.9951           -0.324346
