            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01601
                   1             0.15834            0.158194             -3.0092
                   2            0.316681            0.315298            -2.98945
                   3            0.475021            0.470292            -2.95707
                   4            0.633361            0.622228            -2.91249
                   5            0.791702            0.770297            -2.85639
                   6            0.950042            0.913865             -2.7896
                   7             1.10838             1.05251            -2.71313
                   8             1.26672             1.18606            -2.62806
                   9             1.42506             1.31461            -2.53561
                  10              1.5834             1.43854            -2.43706
                  11             1.74174             1.55853            -2.33374
                  12             1.90008             1.67552            -2.22704
                  13             2.05842             1.79069            -2.11838
                  14             2.21677             1.90537            -2.00919
                  15             2.37511             2.02091            -1.90093
                  16             2.53345              2.1386              -1.795
                  17             2.69179             2.25943            -1.69267
                  18             2.85013             2.38411            -1.59506
                  19             3.00847             2.51293              -1.503
                  20             3.16681             2.64588              -1.417
                  21             3.32515             2.78269            -1.33728
                  22             3.48349             2.92294            -1.26379
                  23             3.64183             3.06617            -1.19628
                  24             3.80017             3.21191            -1.13439
                  25             3.95851             3.35975            -1.07768
                  26             4.11685             3.50932            -1.02571
                  27             4.27519             3.66031           -0.978025
                  28             4.43353             3.81247           -0.934211
                  29             4.59187             3.96558           -0.893878
                  30             4.75021             4.11949           -0.856674
                  31             4.90855             4.27405           -0.822284
                  32             5.06689             4.42916           -0.790426
                  33             5.22523             4.58471            -0.76085
                  34             5.38357             4.74064           -0.733335
                  35             5.54191             4.89689           -0.707683
                  36             5.70025             5.05341            -0.68372
                  37             5.85859             5.21015           -0.661291
                  38             6.01693             5.36709           -0.640259
                  39             6.17527             5.52419           -0.620501
                  40             6.33361             5.68143           -0.601907
                  41             6.49195              5.8388           -0.584381
                  42              6.6503             5.99628           -0.567835
                  43             6.80864             6.15384           -0.552191
                  44             6.96698             6.31149           -0.537378
                  45             7.12532              6.4692           -0.523333
                  46             7.28366             6.62698           -0.509999
                  47               7.442             6.78481           -0.497323
                  48             7.60034             6.94269            -0.48526
                  49             7.75868             7.10062           -0.473765
                  50             7.91702             7.25858           -0.462801
                  51             8.07536             7.41657           -0.452332
                  52              8.2337             7.57459           -0.442325
                  53             8.39204             7.73264           -0.432751
                  54             8.55038             7.89072           -0.423583
                  55             8.70872             8.04882           -0.414795
                  56             8.86706             8.20693           -0.406365
                  57              9.0254             8.36506           -0.398272
                  58             9.18374             8.52321           -0.390495
                  59             9.34208             8.68138           -0.383017
                  60             9.50042             8.83955           -0.375822
                  61             9.65876             8.99774           -0.368893
                  62              9.8171             9.15594           -0.362216
                  63             9.97544             9.31415           -0.355778
                  64             10.1338             9.47237           -0.349566
                  65             10.2921              9.6306            -0.34357
                  66             10.4505             9.78883           -0.337777
                  67             10.6088             9.94707           -0.332178
                  68             10.7671             10.1053           -0.326764
                  69             10.9255             10.2636           -0.321526
                  70             11.0838             10.4218           -0.316455
                  71             11.2422             10.5801           -0.311543
                  72             11.4005             10.7384           -0.306784
                  73             11.5588             10.8966           -0.302171
                  74             11.7172             11.0549           -0.297696
                  75             11.8755             11.2132           -0.293355
                  76             12.0339             11.3715           -0.289141
                  77             12.1922             11.5298           -0.285049
                  78             12.3505             11.6881           -0.281074
                  79             12.5089             11.8464           -0.277211
                  80             12.6672             12.0046           -0.273456
                  81             12.8256             12.1629           -0.269805
                  82             12.9839             12.3212           -0.266252
                  83             13.1423             12.4796           -0.262796
                  84             13.3006             12.6379           -0.259431
                  85             13.4589             12.7962           -0.256155
                  86             13.6173             12.9545           -0.252965
                  87             13.7756             13.1128           -0.249857
                  88              13.934             13.2711           -0.246829
                  89             14.0923             13.4294           -0.243877
                  90             14.2506             13.5877              -0.241
                  91              14.409              13.746           -0.238194
                  92             14.5673             13.9044           -0.235459
                  93             14.7257             14.0627           -0.232792
                  94              14.884              14.221           -0.230191
                  95             15.0423             14.3793           -0.227655
                  96             15.2007             14.5376           -0.225183
                  97              15.359              14.696           -0.222775
                  98             15.5174             14.8543           -0.220432
                  99             15.6757             15.0126           -0.218162
