            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.48499
                   0                   0                   0            -3.48499
                   1           0.0317333           0.0317279             -3.4855
                   2           0.0634665           0.0634239            -3.48701
                   3           0.0951998            0.095056            -3.48952
                   4            0.126933            0.126592            -3.49304
                   5            0.158666            0.158001            -3.49756
                   6              0.1904            0.189251            -3.50307
                   7            0.222133            0.220311            -3.50956
                   8            0.253866            0.251148            -3.51705
                   9            0.285599            0.281733             -3.5255
                  10            0.317333            0.312033            -3.53492
                  11            0.349066             0.34202             -3.5453
                  12            0.380799            0.371662            -3.55663
                  13            0.412532            0.400931            -3.56889
                  14            0.444266            0.429795            -3.58207
                  15            0.475999            0.458227            -3.59616
                  16            0.507732            0.486197            -3.61115
                  17            0.539465            0.513677            -3.62701
                  18            0.571199            0.540641            -3.64374
                  19            0.602932             0.56706            -3.66132
                  20            0.634665            0.592908            -3.67972
                  21            0.666398            0.618159            -3.69894
                  22            0.698132            0.642788            -3.71895
                  23            0.729865            0.666769            -3.73973
                  24            0.761598            0.690079            -3.76126
                  25            0.793331            0.712694            -3.78352
                  26            0.825065            0.734592            -3.80649
                  27            0.856798             0.75575            -3.83013
                  28            0.888531            0.776146            -3.85444
                  29            0.920265            0.795762            -3.87938
                  30            0.951998            0.814576            -3.90494
                  31            0.983731             0.83257            -3.93107
                  32             1.01546            0.849725            -3.95777
                  33              1.0472            0.866025            -3.98499
                  34             1.07893            0.881453            -4.01272
                  35             1.11066            0.895994            -4.04093
                  36              1.1424            0.909632            -4.06958
                  37             1.17413            0.922354            -4.09865
                  38             1.20586            0.934148            -4.12811
                  39              1.2376            0.945001            -4.15793
                  40             1.26933            0.954902            -4.18807
                  41             1.30106            0.963842            -4.21852
                  42              1.3328            0.971812            -4.24924
                  43             1.36453            0.978802            -4.28019
                  44             1.39626            0.984808            -4.31135
                  45               1.428            0.989821            -4.34268
                  46             1.45973            0.993838            -4.37416
                  47             1.49146            0.996855            -4.40574
                  48              1.5232            0.998867            -4.43741
                  49             1.55493            0.999874            -4.46913
                  50             1.58666            0.999874            -4.50086
                  51              1.6184            0.998867            -4.53258
                  52             1.65013            0.996855            -4.56424
                  53             1.68186            0.993838            -4.59583
                  54              1.7136            0.989821            -4.62731
                  55             1.74533            0.984808            -4.65864
                  56             1.77706            0.978802             -4.6898
                  57              1.8088            0.971812            -4.72075
                  58             1.84053            0.963842            -4.75147
                  59             1.87226            0.954902            -4.78191
                  60               1.904            0.945001            -4.81206
                  61             1.93573            0.934148            -4.84188
                  62             1.96746            0.922354            -4.87134
                  63              1.9992            0.909632            -4.90041
                  64             2.03093            0.895994            -4.92906
                  65             2.06266            0.881453            -4.95727
                  66              2.0944            0.866025            -4.98499
                  67             2.12613            0.849725            -5.01222
                  68             2.15786             0.83257            -5.03891
                  69             2.18959            0.814576            -5.06505
                  70             2.22133            0.795762             -5.0906
                  71             2.25306            0.776146            -5.11555
                  72             2.28479             0.75575            -5.13986
                  73             2.31653            0.734592             -5.1635
                  74             2.34826            0.712694            -5.18647
                  75             2.37999            0.690079            -5.20873
                  76             2.41173            0.666769            -5.23026
                  77             2.44346            0.642788            -5.25104
                  78             2.47519            0.618159            -5.27105
                  79             2.50693            0.592908            -5.29026
                  80             2.53866             0.56706            -5.30867
                  81             2.57039            0.540641            -5.32625
                  82             2.60213            0.513677            -5.34298
                  83             2.63386            0.486197            -5.35884
                  84             2.66559            0.458227            -5.37383
                  85             2.69733            0.429795            -5.38792
                  86             2.72906            0.400931             -5.4011
                  87             2.76079            0.371662            -5.41336
                  88             2.79253             0.34202            -5.42469
                  89             2.82426            0.312033            -5.43507
                  90             2.85599            0.281733            -5.44449
                  91             2.88773            0.251148            -5.45294
                  92             2.91946            0.220311            -5.46042
                  93             2.95119            0.189251            -5.46692
                  94             2.98293            0.158001            -5.47243
                  95             3.01466            0.126592            -5.47695
                  96             3.04639            0.095056            -5.48047
                  97             3.07813           0.0634239            -5.48298
                  98             3.10986           0.0317279            -5.48449
                  99             3.14159                   0            -5.48499
