            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.52845
                   0                   0                   0            -4.52845
                   1           0.0317333           0.0317279            -4.52895
                   2           0.0634665           0.0634239            -4.53046
                   3           0.0951998            0.095056            -4.53298
                   4            0.126933            0.126592            -4.53649
                   5            0.158666            0.158001            -4.54101
                   6              0.1904            0.189251            -4.54652
                   7            0.222133            0.220311            -4.55302
                   8            0.253866            0.251148             -4.5605
                   9            0.285599            0.281733            -4.56896
                  10            0.317333            0.312033            -4.57838
                  11            0.349066             0.34202            -4.58876
                  12            0.380799            0.371662            -4.60008
                  13            0.412532            0.400931            -4.61234
                  14            0.444266            0.429795            -4.62552
                  15            0.475999            0.458227            -4.63961
                  16            0.507732            0.486197             -4.6546
                  17            0.539465            0.513677            -4.67047
                  18            0.571199            0.540641             -4.6872
                  19            0.602932             0.56706            -4.70477
                  20            0.634665            0.592908            -4.72318
                  21            0.666398            0.618159             -4.7424
                  22            0.698132            0.642788            -4.76241
                  23            0.729865            0.666769            -4.78319
                  24            0.761598            0.690079            -4.80472
                  25            0.793331            0.712694            -4.82697
                  26            0.825065            0.734592            -4.84994
                  27            0.856798             0.75575            -4.87359
                  28            0.888531            0.776146             -4.8979
                  29            0.920265            0.795762            -4.92284
                  30            0.951998            0.814576            -4.94839
                  31            0.983731             0.83257            -4.97453
                  32             1.01546            0.849725            -5.00122
                  33              1.0472            0.866025            -5.02845
                  34             1.07893            0.881453            -5.05618
                  35             1.11066            0.895994            -5.08438
                  36              1.1424            0.909632            -5.11303
                  37             1.17413            0.922354             -5.1421
                  38             1.20586            0.934148            -5.17156
                  39              1.2376            0.945001            -5.20138
                  40             1.26933            0.954902            -5.23153
                  41             1.30106            0.963842            -5.26198
                  42              1.3328            0.971812            -5.29269
                  43             1.36453            0.978802            -5.32364
                  44             1.39626            0.984808             -5.3548
                  45               1.428            0.989821            -5.38613
                  46             1.45973            0.993838            -5.41761
                  47             1.49146            0.996855             -5.4492
                  48              1.5232            0.998867            -5.48087
                  49             1.55493            0.999874            -5.51258
                  50             1.58666            0.999874            -5.54432
                  51              1.6184            0.998867            -5.57603
                  52             1.65013            0.996855             -5.6077
                  53             1.68186            0.993838            -5.63929
                  54              1.7136            0.989821            -5.67076
                  55             1.74533            0.984808             -5.7021
                  56             1.77706            0.978802            -5.73326
                  57              1.8088            0.971812            -5.76421
                  58             1.84053            0.963842            -5.79492
                  59             1.87226            0.954902            -5.82537
                  60               1.904            0.945001            -5.85552
                  61             1.93573            0.934148            -5.88534
                  62             1.96746            0.922354            -5.91479
                  63              1.9992            0.909632            -5.94386
                  64             2.03093            0.895994            -5.97252
                  65             2.06266            0.881453            -6.00072
                  66              2.0944            0.866025            -6.02845
                  67             2.12613            0.849725            -6.05567
                  68             2.15786             0.83257            -6.08237
                  69             2.18959            0.814576            -6.10851
                  70             2.22133            0.795762            -6.13406
                  71             2.25306            0.776146              -6.159
                  72             2.28479             0.75575            -6.18331
                  73             2.31653            0.734592            -6.20696
                  74             2.34826            0.712694            -6.22992
                  75             2.37999            0.690079            -6.25218
                  76             2.41173            0.666769            -6.27371
                  77             2.44346            0.642788            -6.29449
                  78             2.47519            0.618159             -6.3145
                  79             2.50693            0.592908            -6.33372
                  80             2.53866             0.56706            -6.35213
                  81             2.57039            0.540641             -6.3697
                  82             2.60213            0.513677            -6.38643
                  83             2.63386            0.486197             -6.4023
                  84             2.66559            0.458227            -6.41728
                  85             2.69733            0.429795            -6.43138
                  86             2.72906            0.400931            -6.44456
                  87             2.76079            0.371662            -6.45682
                  88             2.79253             0.34202            -6.46814
                  89             2.82426            0.312033            -6.47852
                  90             2.85599            0.281733            -6.48794
                  91             2.88773            0.251148             -6.4964
                  92             2.91946            0.220311            -6.50388
                  93             2.95119            0.189251            -6.51038
                  94             2.98293            0.158001            -6.51589
                  95             3.01466            0.126592             -6.5204
                  96             3.04639            0.095056            -6.52392
                  97             3.07813           0.0634239            -6.52644
                  98             3.10986           0.0317279            -6.52795
                  99             3.14159                   0            -6.52845
