            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.4423
                   1            0.181083            0.180586            -6.42889
                   2            0.362166            0.357619             -6.3908
                   3            0.543249            0.527817            -6.32897
                   4            0.724332            0.688053            -6.24461
                   5            0.905414              0.8356            -6.13963
                   6              1.0865            0.968226            -6.01634
                   7             1.26758              1.0843            -5.87735
                   8             1.44866             1.18287            -5.72545
                   9             1.62975             1.26379            -5.56345
                  10             1.81083              1.3277            -5.39402
                  11             1.99191             1.37615            -5.21954
                  12             2.17299             1.41161            -5.04196
                  13             2.35408             1.43739            -4.86272
                  14             2.53516             1.45755            -4.68276
                  15             2.71624             1.47656            -4.50268
                  16             2.89733             1.49878            -4.32297
                  17             3.07841             1.52779            -4.14422
                  18             3.25949             1.56598            -3.96721
                  19             3.44057             1.61449            -3.79275
                  20             3.62166             1.67353            -3.62156
                  21             3.80274             1.74285            -3.45427
                  22             3.98382             1.82203            -3.29142
                  23             4.16491             1.91058            -3.13346
                  24             4.34599             2.00807            -2.98086
                  25             4.52707             2.11404            -2.83402
                  26             4.70815             2.22805            -2.69334
                  27             4.88924             2.34961            -2.55912
                  28             5.07032             2.47821            -2.43163
                  29              5.2514             2.61327            -2.31102
                  30             5.43249             2.75422            -2.19732
                  31             5.61357             2.90044             -2.0905
                  32             5.79465             3.05134             -1.9904
                  33             5.97574             3.20635            -1.89679
                  34             6.15682             3.36494            -1.80938
                  35              6.3379             3.52663            -1.72785
                  36             6.51898             3.69098            -1.65184
                  37             6.70007             3.85763            -1.58098
                  38             6.88115             4.02623            -1.51491
                  39             7.06223              4.1965            -1.45328
                  40             7.24332              4.3682            -1.39574
                  41              7.4244             4.54111            -1.34197
                  42             7.60548             4.71507            -1.29168
                  43             7.78656             4.88993            -1.24459
                  44             7.96765             5.06555            -1.20045
                  45             8.14873             5.24182            -1.15901
                  46             8.32981             5.41867            -1.12007
                  47              8.5109             5.59601            -1.08343
                  48             8.69198             5.77377            -1.04891
                  49             8.87306              5.9519            -1.01634
                  50             9.05414             6.13035           -0.985591
                  51             9.23523             6.30909           -0.956514
                  52             9.41631             6.48806           -0.928989
                  53             9.59739             6.66726           -0.902904
                  54             9.77848             6.84664           -0.878157
                  55             9.95956             7.02619           -0.854653
                  56             10.1406             7.20589           -0.832309
                  57             10.3217             7.38572           -0.811044
                  58             10.5028             7.56567           -0.790788
                  59             10.6839             7.74572           -0.771474
                  60              10.865             7.92586           -0.753042
                  61             11.0461             8.10609           -0.735436
                  62             11.2271             8.28639           -0.718605
                  63             11.4082             8.46675           -0.702501
                  64             11.5893             8.64718           -0.687081
                  65             11.7704             8.82765           -0.672304
                  66             11.9515             9.00818           -0.658133
                  67             12.1326             9.18875           -0.644534
                  68             12.3136             9.36937           -0.631474
                  69             12.4947             9.55001           -0.618923
                  70             12.6758             9.73069           -0.606854
                  71             12.8569              9.9114           -0.595242
                  72              13.038             10.0921           -0.584061
                  73             13.2191             10.2729           -0.573291
                  74             13.4001             10.4537           -0.562909
                  75             13.5812             10.6345           -0.552896
                  76             13.7623             10.8153           -0.543235
                  77             13.9434             10.9962           -0.533908
                  78             14.1245              11.177             -0.5249
                  79             14.3055             11.3579           -0.516195
                  80             14.4866             11.5388           -0.507779
                  81             14.6677             11.7197            -0.49964
                  82             14.8488             11.9006           -0.491765
                  83             15.0299             12.0815           -0.484143
                  84              15.211             12.2624           -0.476762
                  85              15.392             12.4434           -0.469614
                  86             15.5731             12.6243           -0.462688
                  87             15.7542             12.8053           -0.455976
                  88             15.9353             12.9863           -0.449468
                  89             16.1164             13.1672           -0.443158
                  90             16.2975             13.3482           -0.437038
                  91             16.4785             13.5292           -0.431102
                  92             16.6596             13.7102           -0.425344
                  93             16.8407             13.8912           -0.419759
                  94             17.0218             14.0722           -0.414341
                  95             17.2029             14.2532            -0.40909
                  96              17.384             14.4342           -0.404002
                  97              17.565             14.6152            -0.39908
                  98             17.7461             14.7962            -0.39433
                  99             17.9272             14.9773           -0.389785
