            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.190341
                   0                   0                   0            0.190341
                   1           0.0317333           0.0317279            0.189838
                   2           0.0634665           0.0634239            0.188328
                   3           0.0951998            0.095056            0.185813
                   4            0.126933            0.126592            0.182296
                   5            0.158666            0.158001             0.17778
                   6              0.1904            0.189251             0.17227
                   7            0.222133            0.220311            0.165771
                   8            0.253866            0.251148             0.15829
                   9            0.285599            0.281733            0.149834
                  10            0.317333            0.312033            0.140412
                  11            0.349066             0.34202            0.130034
                  12            0.380799            0.371662            0.118709
                  13            0.412532            0.400931            0.106449
                  14            0.444266            0.429795           0.0932676
                  15            0.475999            0.458227           0.0791765
                  16            0.507732            0.486197           0.0641904
                  17            0.539465            0.513677           0.0483244
                  18            0.571199            0.540641           0.0315946
                  19            0.602932             0.56706           0.0140176
                  20            0.634665            0.592908         -0.00438871
                  21            0.666398            0.618159          -0.0236059
                  22            0.698132            0.642788          -0.0436145
                  23            0.729865            0.666769          -0.0643945
                  24            0.761598            0.690079          -0.0859249
                  25            0.793331            0.712694           -0.108184
                  26            0.825065            0.734592            -0.13115
                  27            0.856798             0.75575           -0.154798
                  28            0.888531            0.776146           -0.179106
                  29            0.920265            0.795762           -0.204049
                  30            0.951998            0.814576           -0.229602
                  31            0.983731             0.83257           -0.255739
                  32             1.01546            0.849725           -0.282434
                  33              1.0472            0.866025           -0.309659
                  34             1.07893            0.881453           -0.337388
                  35             1.11066            0.895994           -0.365592
                  36              1.1424            0.909632           -0.394244
                  37             1.17413            0.922354           -0.423314
                  38             1.20586            0.934148           -0.452773
                  39              1.2376            0.945001           -0.482591
                  40             1.26933            0.954902           -0.512739
                  41             1.30106            0.963842           -0.543185
                  42              1.3328            0.971812             -0.5739
                  43             1.36453            0.978802           -0.604852
                  44             1.39626            0.984808           -0.636011
                  45               1.428            0.989821           -0.667344
                  46             1.45973            0.993838           -0.698821
                  47             1.49146            0.996855           -0.730409
                  48              1.5232            0.998867           -0.762077
                  49             1.55493            0.999874           -0.793793
                  50             1.58666            0.999874           -0.825525
                  51              1.6184            0.998867           -0.857241
                  52             1.65013            0.996855           -0.888909
                  53             1.68186            0.993838           -0.920497
                  54              1.7136            0.989821           -0.951974
                  55             1.74533            0.984808           -0.983307
                  56             1.77706            0.978802            -1.01447
                  57              1.8088            0.971812            -1.04542
                  58             1.84053            0.963842            -1.07613
                  59             1.87226            0.954902            -1.10658
                  60               1.904            0.945001            -1.13673
                  61             1.93573            0.934148            -1.16655
                  62             1.96746            0.922354              -1.196
                  63              1.9992            0.909632            -1.22507
                  64             2.03093            0.895994            -1.25373
                  65             2.06266            0.881453            -1.28193
                  66              2.0944            0.866025            -1.30966
                  67             2.12613            0.849725            -1.33688
                  68             2.15786             0.83257            -1.36358
                  69             2.18959            0.814576            -1.38972
                  70             2.22133            0.795762            -1.41527
                  71             2.25306            0.776146            -1.44021
                  72             2.28479             0.75575            -1.46452
                  73             2.31653            0.734592            -1.48817
                  74             2.34826            0.712694            -1.51113
                  75             2.37999            0.690079            -1.53339
                  76             2.41173            0.666769            -1.55492
                  77             2.44346            0.642788             -1.5757
                  78             2.47519            0.618159            -1.59571
                  79             2.50693            0.592908            -1.61493
                  80             2.53866             0.56706            -1.63334
                  81             2.57039            0.540641            -1.65091
                  82             2.60213            0.513677            -1.66764
                  83             2.63386            0.486197            -1.68351
                  84             2.66559            0.458227            -1.69849
                  85             2.69733            0.429795            -1.71259
                  86             2.72906            0.400931            -1.72577
                  87             2.76079            0.371662            -1.73803
                  88             2.79253             0.34202            -1.74935
                  89             2.82426            0.312033            -1.75973
                  90             2.85599            0.281733            -1.76915
                  91             2.88773            0.251148            -1.77761
                  92             2.91946            0.220311            -1.78509
                  93             2.95119            0.189251            -1.79159
                  94             2.98293            0.158001             -1.7971
                  95             3.01466            0.126592            -1.80161
                  96             3.04639            0.095056            -1.80513
                  97             3.07813           0.0634239            -1.80765
                  98             3.10986           0.0317279            -1.80916
                  99             3.14159                   0            -1.80966
