            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.20597
                   0                   0                   0            -1.20597
                   1           0.0317333           0.0317279            -1.20648
                   2           0.0634665           0.0634239            -1.20799
                   3           0.0951998            0.095056             -1.2105
                   4            0.126933            0.126592            -1.21402
                   5            0.158666            0.158001            -1.21853
                   6              0.1904            0.189251            -1.22404
                   7            0.222133            0.220311            -1.23054
                   8            0.253866            0.251148            -1.23802
                   9            0.285599            0.281733            -1.24648
                  10            0.317333            0.312033             -1.2559
                  11            0.349066             0.34202            -1.26628
                  12            0.380799            0.371662             -1.2776
                  13            0.412532            0.400931            -1.28986
                  14            0.444266            0.429795            -1.30305
                  15            0.475999            0.458227            -1.31714
                  16            0.507732            0.486197            -1.33212
                  17            0.539465            0.513677            -1.34799
                  18            0.571199            0.540641            -1.36472
                  19            0.602932             0.56706             -1.3823
                  20            0.634665            0.592908             -1.4007
                  21            0.666398            0.618159            -1.41992
                  22            0.698132            0.642788            -1.43993
                  23            0.729865            0.666769            -1.46071
                  24            0.761598            0.690079            -1.48224
                  25            0.793331            0.712694             -1.5045
                  26            0.825065            0.734592            -1.52746
                  27            0.856798             0.75575            -1.55111
                  28            0.888531            0.776146            -1.57542
                  29            0.920265            0.795762            -1.60036
                  30            0.951998            0.814576            -1.62592
                  31            0.983731             0.83257            -1.65205
                  32             1.01546            0.849725            -1.67875
                  33              1.0472            0.866025            -1.70597
                  34             1.07893            0.881453             -1.7337
                  35             1.11066            0.895994            -1.76191
                  36              1.1424            0.909632            -1.79056
                  37             1.17413            0.922354            -1.81963
                  38             1.20586            0.934148            -1.84909
                  39              1.2376            0.945001             -1.8789
                  40             1.26933            0.954902            -1.90905
                  41             1.30106            0.963842             -1.9395
                  42              1.3328            0.971812            -1.97021
                  43             1.36453            0.978802            -2.00117
                  44             1.39626            0.984808            -2.03232
                  45               1.428            0.989821            -2.06366
                  46             1.45973            0.993838            -2.09513
                  47             1.49146            0.996855            -2.12672
                  48              1.5232            0.998867            -2.15839
                  49             1.55493            0.999874            -2.19011
                  50             1.58666            0.999874            -2.22184
                  51              1.6184            0.998867            -2.25355
                  52             1.65013            0.996855            -2.28522
                  53             1.68186            0.993838            -2.31681
                  54              1.7136            0.989821            -2.34829
                  55             1.74533            0.984808            -2.37962
                  56             1.77706            0.978802            -2.41078
                  57              1.8088            0.971812            -2.44173
                  58             1.84053            0.963842            -2.47245
                  59             1.87226            0.954902            -2.50289
                  60               1.904            0.945001            -2.53304
                  61             1.93573            0.934148            -2.56286
                  62             1.96746            0.922354            -2.59232
                  63              1.9992            0.909632            -2.62139
                  64             2.03093            0.895994            -2.65004
                  65             2.06266            0.881453            -2.67824
                  66              2.0944            0.866025            -2.70597
                  67             2.12613            0.849725             -2.7332
                  68             2.15786             0.83257            -2.75989
                  69             2.18959            0.814576            -2.78603
                  70             2.22133            0.795762            -2.81158
                  71             2.25306            0.776146            -2.83653
                  72             2.28479             0.75575            -2.86083
                  73             2.31653            0.734592            -2.88448
                  74             2.34826            0.712694            -2.90745
                  75             2.37999            0.690079            -2.92971
                  76             2.41173            0.666769            -2.95124
                  77             2.44346            0.642788            -2.97202
                  78             2.47519            0.618159            -2.99203
                  79             2.50693            0.592908            -3.01124
                  80             2.53866             0.56706            -3.02965
                  81             2.57039            0.540641            -3.04723
                  82             2.60213            0.513677            -3.06396
                  83             2.63386            0.486197            -3.07982
                  84             2.66559            0.458227            -3.09481
                  85             2.69733            0.429795             -3.1089
                  86             2.72906            0.400931            -3.12208
                  87             2.76079            0.371662            -3.13434
                  88             2.79253             0.34202            -3.14567
                  89             2.82426            0.312033            -3.15604
                  90             2.85599            0.281733            -3.16547
                  91             2.88773            0.251148            -3.17392
                  92             2.91946            0.220311             -3.1814
                  93             2.95119            0.189251             -3.1879
                  94             2.98293            0.158001            -3.19341
                  95             3.01466            0.126592            -3.19793
                  96             3.04639            0.095056            -3.20144
                  97             3.07813           0.0634239            -3.20396
                  98             3.10986           0.0317279            -3.20547
                  99             3.14159                   0            -3.20597
