            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.69965
                   0                   0                   0            -3.69965
                   1           0.0317333           0.0317279            -3.70015
                   2           0.0634665           0.0634239            -3.70166
                   3           0.0951998            0.095056            -3.70418
                   4            0.126933            0.126592            -3.70769
                   5            0.158666            0.158001            -3.71221
                   6              0.1904            0.189251            -3.71772
                   7            0.222133            0.220311            -3.72422
                   8            0.253866            0.251148             -3.7317
                   9            0.285599            0.281733            -3.74015
                  10            0.317333            0.312033            -3.74958
                  11            0.349066             0.34202            -3.75995
                  12            0.380799            0.371662            -3.77128
                  13            0.412532            0.400931            -3.78354
                  14            0.444266            0.429795            -3.79672
                  15            0.475999            0.458227            -3.81081
                  16            0.507732            0.486197             -3.8258
                  17            0.539465            0.513677            -3.84166
                  18            0.571199            0.540641            -3.85839
                  19            0.602932             0.56706            -3.87597
                  20            0.634665            0.592908            -3.89438
                  21            0.666398            0.618159            -3.91359
                  22            0.698132            0.642788             -3.9336
                  23            0.729865            0.666769            -3.95438
                  24            0.761598            0.690079            -3.97591
                  25            0.793331            0.712694            -3.99817
                  26            0.825065            0.734592            -4.02114
                  27            0.856798             0.75575            -4.04479
                  28            0.888531            0.776146            -4.06909
                  29            0.920265            0.795762            -4.09404
                  30            0.951998            0.814576            -4.11959
                  31            0.983731             0.83257            -4.14573
                  32             1.01546            0.849725            -4.17242
                  33              1.0472            0.866025            -4.19965
                  34             1.07893            0.881453            -4.22738
                  35             1.11066            0.895994            -4.25558
                  36              1.1424            0.909632            -4.28423
                  37             1.17413            0.922354             -4.3133
                  38             1.20586            0.934148            -4.34276
                  39              1.2376            0.945001            -4.37258
                  40             1.26933            0.954902            -4.40273
                  41             1.30106            0.963842            -4.43317
                  42              1.3328            0.971812            -4.46389
                  43             1.36453            0.978802            -4.49484
                  44             1.39626            0.984808              -4.526
                  45               1.428            0.989821            -4.55733
                  46             1.45973            0.993838            -4.58881
                  47             1.49146            0.996855             -4.6204
                  48              1.5232            0.998867            -4.65207
                  49             1.55493            0.999874            -4.68378
                  50             1.58666            0.999874            -4.71551
                  51              1.6184            0.998867            -4.74723
                  52             1.65013            0.996855             -4.7789
                  53             1.68186            0.993838            -4.81049
                  54              1.7136            0.989821            -4.84196
                  55             1.74533            0.984808             -4.8733
                  56             1.77706            0.978802            -4.90445
                  57              1.8088            0.971812            -4.93541
                  58             1.84053            0.963842            -4.96612
                  59             1.87226            0.954902            -4.99657
                  60               1.904            0.945001            -5.02672
                  61             1.93573            0.934148            -5.05653
                  62             1.96746            0.922354            -5.08599
                  63              1.9992            0.909632            -5.11506
                  64             2.03093            0.895994            -5.14371
                  65             2.06266            0.881453            -5.17192
                  66              2.0944            0.866025            -5.19965
                  67             2.12613            0.849725            -5.22687
                  68             2.15786             0.83257            -5.25357
                  69             2.18959            0.814576             -5.2797
                  70             2.22133            0.795762            -5.30526
                  71             2.25306            0.776146             -5.3302
                  72             2.28479             0.75575            -5.35451
                  73             2.31653            0.734592            -5.37816
                  74             2.34826            0.712694            -5.40112
                  75             2.37999            0.690079            -5.42338
                  76             2.41173            0.666769            -5.44491
                  77             2.44346            0.642788            -5.46569
                  78             2.47519            0.618159             -5.4857
                  79             2.50693            0.592908            -5.50492
                  80             2.53866             0.56706            -5.52332
                  81             2.57039            0.540641             -5.5409
                  82             2.60213            0.513677            -5.55763
                  83             2.63386            0.486197             -5.5735
                  84             2.66559            0.458227            -5.58848
                  85             2.69733            0.429795            -5.60257
                  86             2.72906            0.400931            -5.61576
                  87             2.76079            0.371662            -5.62802
                  88             2.79253             0.34202            -5.63934
                  89             2.82426            0.312033            -5.64972
                  90             2.85599            0.281733            -5.65914
                  91             2.88773            0.251148             -5.6676
                  92             2.91946            0.220311            -5.67508
                  93             2.95119            0.189251            -5.68158
                  94             2.98293            0.158001            -5.68709
                  95             3.01466            0.126592             -5.6916
                  96             3.04639            0.095056            -5.69512
                  97             3.07813           0.0634239            -5.69763
                  98             3.10986           0.0317279            -5.69914
                  99             3.14159                   0            -5.69965
