            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.91181
                   1            0.184853            0.184295            -6.89746
                   2            0.369705            0.364635            -6.85686
                   3            0.554558            0.537378            -6.79105
                   4            0.739411            0.699054            -6.70143
                   5            0.924264            0.846646            -6.59013
                   6             1.10912            0.977698            -6.45977
                   7             1.29397             1.09043            -6.31327
                   8             1.47882             1.18386            -6.15376
                   9             1.66367             1.25784            -5.98436
                  10             1.84853             1.31319            -5.80799
                  11             2.03338             1.35171            -5.62719
                  12             2.21823             1.37623            -5.44397
                  13             2.40309             1.39053            -5.25968
                  14             2.58794             1.39923            -5.07503
                  15             2.77279             1.40733            -4.89035
                  16             2.95764             1.41956             -4.7059
                  17              3.1425             1.43957            -4.52214
                  18             3.32735             1.46952            -4.33973
                  19              3.5122             1.51017             -4.1594
                  20             3.69705              1.5614            -3.98179
                  21             3.88191             1.62274            -3.80741
                  22             4.06676             1.69368            -3.63671
                  23             4.25161             1.77376            -3.47011
                  24             4.43647             1.86262            -3.30801
                  25             4.62132             1.95995            -3.15085
                  26             4.80617             2.06547            -2.99908
                  27             4.99102             2.17887             -2.8531
                  28             5.17588             2.29981             -2.7133
                  29             5.36073             2.42788               -2.58
                  30             5.54558              2.5626            -2.45343
                  31             5.73043             2.70346            -2.33372
                  32             5.91529             2.84989             -2.2209
                  33             6.10014             3.00133            -2.11489
                  34             6.28499              3.1572            -2.01552
                  35             6.46985             3.31697            -1.92255
                  36              6.6547             3.48013            -1.83567
                  37             6.83955             3.64624            -1.75456
                  38              7.0244             3.81488            -1.67886
                  39             7.20926              3.9857            -1.60821
                  40             7.39411             4.15839            -1.54225
                  41             7.57896             4.33267            -1.48065
                  42             7.76381             4.50833            -1.42306
                  43             7.94867             4.68515            -1.36918
                  44             8.13352             4.86298            -1.31871
                  45             8.31837             5.04168             -1.2714
                  46             8.50322             5.22112            -1.22699
                  47             8.68808              5.4012            -1.18525
                  48             8.87293             5.58183            -1.14598
                  49             9.05778             5.76294            -1.10899
                  50             9.24264             5.94447            -1.07411
                  51             9.42749             6.12637            -1.04116
                  52             9.61234             6.30858            -1.01002
                  53             9.79719             6.49107           -0.980551
                  54             9.98205              6.6738           -0.952629
                  55             10.1669             6.85674           -0.926147
                  56             10.3518             7.03988           -0.901003
                  57             10.5366             7.22318           -0.877106
                  58             10.7215             7.40663           -0.854371
                  59             10.9063             7.59021           -0.832722
                  60             11.0912             7.77391           -0.812087
                  61              11.276             7.95771           -0.792401
                  62             11.4609              8.1416           -0.773604
                  63             11.6457             8.32558           -0.755641
                  64             11.8306             8.50963           -0.738461
                  65             12.0154             8.69375           -0.722016
                  66             12.2003             8.87793           -0.706264
                  67             12.3851             9.06217           -0.691163
                  68               12.57             9.24645           -0.676678
                  69             12.7548             9.43078           -0.662772
                  70             12.9397             9.61515           -0.649414
                  71             13.1245             9.79956           -0.636574
                  72             13.3094               9.984           -0.624224
                  73             13.4942             10.1685           -0.612339
                  74             13.6791              10.353           -0.600894
                  75              13.864             10.5375           -0.589867
                  76             14.0488              10.722           -0.579237
                  77             14.2337             10.9066           -0.568984
                  78             14.4185             11.0912           -0.559091
                  79             14.6034             11.2758           -0.549539
                  80             14.7882             11.4604           -0.540313
                  81             14.9731             11.6451           -0.531397
                  82             15.1579             11.8297           -0.522779
                  83             15.3428             12.0144           -0.514444
                  84             15.5276             12.1991            -0.50638
                  85             15.7125             12.3837           -0.498576
                  86             15.8973             12.5684           -0.491021
                  87             16.0822             12.7531           -0.483705
                  88              16.267             12.9379           -0.476619
                  89             16.4519             13.1226           -0.469752
                  90             16.6367             13.3073           -0.463099
                  91             16.8216             13.4921           -0.456649
                  92             17.0064             13.6768           -0.450399
                  93             17.1913             13.8616           -0.444341
                  94             17.3762             14.0463            -0.43847
                  95              17.561             14.2311           -0.432784
                  96             17.7459             14.4159            -0.42728
                  97             17.9307             14.6006           -0.421961
                  98             18.1156             14.7854           -0.416834
                  99             18.3004             14.9702           -0.411936
