            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.00267
                   1            0.163646            0.163413            -3.99394
                   2            0.327292             0.32511            -3.96876
                   3            0.490937            0.483485            -3.92756
                   4            0.654583            0.637022            -3.87094
                   5            0.818229            0.784404            -3.79981
                   6            0.981875            0.924554            -3.71532
                   7             1.14552              1.0567             -3.6188
                   8             1.30917             1.18041            -3.51167
                   9             1.47281             1.29564            -3.39548
                  10             1.63646             1.40279            -3.27178
                  11              1.8001             1.50267            -3.14216
                  12             1.96375             1.59657            -3.00813
                  13              2.1274             1.68618             -2.8712
                  14             2.29104             1.77353            -2.73282
                  15             2.45469             1.86088            -2.59443
                  16             2.61833             1.95048            -2.45749
                  17             2.78198             2.04436            -2.32346
                  18             2.94562              2.1441            -2.19372
                  19             3.10927             2.25065            -2.06952
                  20             3.27292             2.36436            -1.95183
                  21             3.43656             2.48505            -1.84131
                  22             3.60021             2.61218            -1.73827
                  23             3.76385             2.74505            -1.64274
                  24              3.9275             2.88287             -1.5545
                  25             4.09115             3.02489             -1.4732
                  26             4.25479             3.17044            -1.39839
                  27             4.41844             3.31891            -1.32958
                  28             4.58208             3.46981            -1.26626
                  29             4.74573             3.62271            -1.20795
                  30             4.90937             3.77727            -1.15418
                  31             5.07302             3.93321            -1.10453
                  32             5.23667             4.09028             -1.0586
                  33             5.40031             4.24829            -1.01605
                  34             5.56396              4.4071           -0.976548
                  35              5.7276             4.56657           -0.939811
                  36             5.89125             4.72659           -0.905583
                  37             6.05489             4.88709           -0.873633
                  38             6.21854             5.04799           -0.843756
                  39             6.38219             5.20922           -0.815769
                  40             6.54583             5.37075           -0.789506
                  41             6.70948             5.53252           -0.764821
                  42             6.87312             5.69451           -0.741582
                  43             7.03677             5.85668           -0.719672
                  44             7.20042             6.01901           -0.698983
                  45             7.36406             6.18148           -0.679419
                  46             7.52771             6.34408           -0.660895
                  47             7.69135             6.50678           -0.643332
                  48               7.855             6.66957            -0.62666
                  49             8.01864             6.83245           -0.610814
                  50             8.18229              6.9954           -0.595736
                  51             8.34594             7.15841           -0.581372
                  52             8.50958             7.32149           -0.567675
                  53             8.67323             7.48461             -0.5546
                  54             8.83687             7.64778           -0.542107
                  55             9.00052             7.81098           -0.530159
                  56             9.16417             7.97423            -0.51872
                  57             9.32781             8.13751           -0.507761
                  58             9.49146             8.30082           -0.497252
                  59              9.6551             8.46415           -0.487167
                  60             9.81875             8.62751           -0.477481
                  61             9.98239             8.79089           -0.468171
                  62              10.146             8.95429           -0.459216
                  63             10.3097             9.11771           -0.450597
                  64             10.4733             9.28115           -0.442295
                  65              10.637              9.4446           -0.434294
                  66             10.8006             9.60806           -0.426579
                  67             10.9643             9.77154           -0.419133
                  68             11.1279             9.93502           -0.411945
                  69             11.2916             10.0985              -0.405
                  70             11.4552              10.262           -0.398288
                  71             11.6189             10.4255           -0.391796
                  72             11.7825             10.5891           -0.385516
                  73             11.9461             10.7526           -0.379436
                  74             12.1098             10.9161           -0.373547
                  75             12.2734             11.0797           -0.367842
                  76             12.4371             11.2432           -0.362311
                  77             12.6007             11.4068           -0.356948
                  78             12.7644             11.5704           -0.351745
                  79              12.928             11.7339           -0.346696
                  80             13.0917             11.8975           -0.341793
                  81             13.2553             12.0611           -0.337032
                  82              13.419             12.2247           -0.332406
                  83             13.5826             12.3882            -0.32791
                  84             13.7462             12.5518           -0.323539
                  85             13.9099             12.7154           -0.319289
                  86             14.0735              12.879           -0.315154
                  87             14.2372             13.0426           -0.311132
                  88             14.4008             13.2062           -0.307216
                  89             14.5645             13.3698           -0.303405
                  90             14.7281             13.5334           -0.299694
                  91             14.8918              13.697           -0.296081
                  92             15.0554             13.8606           -0.292562
                  93             15.2191             14.0242           -0.289135
                  94             15.3827             14.1879           -0.285798
                  95             15.5464             14.3515           -0.282549
                  96               15.71             14.5151           -0.279387
                  97             15.8736             14.6787           -0.276313
                  98             16.0373             14.8423           -0.273328
                  99             16.2009             15.0059           -0.270446
