            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.4362
                   0                   0                   0             -3.4362
                   1           0.0317333           0.0317279             -3.4367
                   2           0.0634665           0.0634239            -3.43821
                   3           0.0951998            0.095056            -3.44073
                   4            0.126933            0.126592            -3.44425
                   5            0.158666            0.158001            -3.44876
                   6              0.1904            0.189251            -3.45427
                   7            0.222133            0.220311            -3.46077
                   8            0.253866            0.251148            -3.46825
                   9            0.285599            0.281733            -3.47671
                  10            0.317333            0.312033            -3.48613
                  11            0.349066             0.34202            -3.49651
                  12            0.380799            0.371662            -3.50783
                  13            0.412532            0.400931            -3.52009
                  14            0.444266            0.429795            -3.53327
                  15            0.475999            0.458227            -3.54736
                  16            0.507732            0.486197            -3.56235
                  17            0.539465            0.513677            -3.57822
                  18            0.571199            0.540641            -3.59495
                  19            0.602932             0.56706            -3.61252
                  20            0.634665            0.592908            -3.63093
                  21            0.666398            0.618159            -3.65015
                  22            0.698132            0.642788            -3.67016
                  23            0.729865            0.666769            -3.69094
                  24            0.761598            0.690079            -3.71247
                  25            0.793331            0.712694            -3.73473
                  26            0.825065            0.734592            -3.75769
                  27            0.856798             0.75575            -3.78134
                  28            0.888531            0.776146            -3.80565
                  29            0.920265            0.795762            -3.83059
                  30            0.951998            0.814576            -3.85614
                  31            0.983731             0.83257            -3.88228
                  32             1.01546            0.849725            -3.90897
                  33              1.0472            0.866025             -3.9362
                  34             1.07893            0.881453            -3.96393
                  35             1.11066            0.895994            -3.99213
                  36              1.1424            0.909632            -4.02079
                  37             1.17413            0.922354            -4.04986
                  38             1.20586            0.934148            -4.07931
                  39              1.2376            0.945001            -4.10913
                  40             1.26933            0.954902            -4.13928
                  41             1.30106            0.963842            -4.16973
                  42              1.3328            0.971812            -4.20044
                  43             1.36453            0.978802            -4.23139
                  44             1.39626            0.984808            -4.26255
                  45               1.428            0.989821            -4.29389
                  46             1.45973            0.993838            -4.32536
                  47             1.49146            0.996855            -4.35695
                  48              1.5232            0.998867            -4.38862
                  49             1.55493            0.999874            -4.42033
                  50             1.58666            0.999874            -4.45207
                  51              1.6184            0.998867            -4.48378
                  52             1.65013            0.996855            -4.51545
                  53             1.68186            0.993838            -4.54704
                  54              1.7136            0.989821            -4.57852
                  55             1.74533            0.984808            -4.60985
                  56             1.77706            0.978802            -4.64101
                  57              1.8088            0.971812            -4.67196
                  58             1.84053            0.963842            -4.70267
                  59             1.87226            0.954902            -4.73312
                  60               1.904            0.945001            -4.76327
                  61             1.93573            0.934148            -4.79309
                  62             1.96746            0.922354            -4.82255
                  63              1.9992            0.909632            -4.85162
                  64             2.03093            0.895994            -4.88027
                  65             2.06266            0.881453            -4.90847
                  66              2.0944            0.866025             -4.9362
                  67             2.12613            0.849725            -4.96343
                  68             2.15786             0.83257            -4.99012
                  69             2.18959            0.814576            -5.01626
                  70             2.22133            0.795762            -5.04181
                  71             2.25306            0.776146            -5.06675
                  72             2.28479             0.75575            -5.09106
                  73             2.31653            0.734592            -5.11471
                  74             2.34826            0.712694            -5.13768
                  75             2.37999            0.690079            -5.15993
                  76             2.41173            0.666769            -5.18146
                  77             2.44346            0.642788            -5.20224
                  78             2.47519            0.618159            -5.22225
                  79             2.50693            0.592908            -5.24147
                  80             2.53866             0.56706            -5.25988
                  81             2.57039            0.540641            -5.27745
                  82             2.60213            0.513677            -5.29418
                  83             2.63386            0.486197            -5.31005
                  84             2.66559            0.458227            -5.32504
                  85             2.69733            0.429795            -5.33913
                  86             2.72906            0.400931            -5.35231
                  87             2.76079            0.371662            -5.36457
                  88             2.79253             0.34202            -5.37589
                  89             2.82426            0.312033            -5.38627
                  90             2.85599            0.281733            -5.39569
                  91             2.88773            0.251148            -5.40415
                  92             2.91946            0.220311            -5.41163
                  93             2.95119            0.189251            -5.41813
                  94             2.98293            0.158001            -5.42364
                  95             3.01466            0.126592            -5.42816
                  96             3.04639            0.095056            -5.43167
                  97             3.07813           0.0634239            -5.43419
                  98             3.10986           0.0317279             -5.4357
                  99             3.14159                   0             -5.4362
