            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.69403
                   0                   0                   0            -2.69403
                   1           0.0317333           0.0317279            -2.69454
                   2           0.0634665           0.0634239            -2.69605
                   3           0.0951998            0.095056            -2.69856
                   4            0.126933            0.126592            -2.70208
                   5            0.158666            0.158001            -2.70659
                   6              0.1904            0.189251             -2.7121
                   7            0.222133            0.220311             -2.7186
                   8            0.253866            0.251148            -2.72608
                   9            0.285599            0.281733            -2.73454
                  10            0.317333            0.312033            -2.74396
                  11            0.349066             0.34202            -2.75434
                  12            0.380799            0.371662            -2.76566
                  13            0.412532            0.400931            -2.77792
                  14            0.444266            0.429795            -2.79111
                  15            0.475999            0.458227             -2.8052
                  16            0.507732            0.486197            -2.82018
                  17            0.539465            0.513677            -2.83605
                  18            0.571199            0.540641            -2.85278
                  19            0.602932             0.56706            -2.87036
                  20            0.634665            0.592908            -2.88876
                  21            0.666398            0.618159            -2.90798
                  22            0.698132            0.642788            -2.92799
                  23            0.729865            0.666769            -2.94877
                  24            0.761598            0.690079             -2.9703
                  25            0.793331            0.712694            -2.99256
                  26            0.825065            0.734592            -3.01552
                  27            0.856798             0.75575            -3.03917
                  28            0.888531            0.776146            -3.06348
                  29            0.920265            0.795762            -3.08842
                  30            0.951998            0.814576            -3.11398
                  31            0.983731             0.83257            -3.14011
                  32             1.01546            0.849725            -3.16681
                  33              1.0472            0.866025            -3.19403
                  34             1.07893            0.881453            -3.22176
                  35             1.11066            0.895994            -3.24997
                  36              1.1424            0.909632            -3.27862
                  37             1.17413            0.922354            -3.30769
                  38             1.20586            0.934148            -3.33715
                  39              1.2376            0.945001            -3.36696
                  40             1.26933            0.954902            -3.39711
                  41             1.30106            0.963842            -3.42756
                  42              1.3328            0.971812            -3.45827
                  43             1.36453            0.978802            -3.48923
                  44             1.39626            0.984808            -3.52038
                  45               1.428            0.989821            -3.55172
                  46             1.45973            0.993838            -3.58319
                  47             1.49146            0.996855            -3.61478
                  48              1.5232            0.998867            -3.64645
                  49             1.55493            0.999874            -3.67817
                  50             1.58666            0.999874             -3.7099
                  51              1.6184            0.998867            -3.74161
                  52             1.65013            0.996855            -3.77328
                  53             1.68186            0.993838            -3.80487
                  54              1.7136            0.989821            -3.83635
                  55             1.74533            0.984808            -3.86768
                  56             1.77706            0.978802            -3.89884
                  57              1.8088            0.971812            -3.92979
                  58             1.84053            0.963842            -3.96051
                  59             1.87226            0.954902            -3.99095
                  60               1.904            0.945001             -4.0211
                  61             1.93573            0.934148            -4.05092
                  62             1.96746            0.922354            -4.08038
                  63              1.9992            0.909632            -4.10945
                  64             2.03093            0.895994             -4.1381
                  65             2.06266            0.881453             -4.1663
                  66              2.0944            0.866025            -4.19403
                  67             2.12613            0.849725            -4.22126
                  68             2.15786             0.83257            -4.24795
                  69             2.18959            0.814576            -4.27409
                  70             2.22133            0.795762            -4.29964
                  71             2.25306            0.776146            -4.32459
                  72             2.28479             0.75575            -4.34889
                  73             2.31653            0.734592            -4.37254
                  74             2.34826            0.712694            -4.39551
                  75             2.37999            0.690079            -4.41777
                  76             2.41173            0.666769             -4.4393
                  77             2.44346            0.642788            -4.46008
                  78             2.47519            0.618159            -4.48009
                  79             2.50693            0.592908             -4.4993
                  80             2.53866             0.56706            -4.51771
                  81             2.57039            0.540641            -4.53529
                  82             2.60213            0.513677            -4.55202
                  83             2.63386            0.486197            -4.56788
                  84             2.66559            0.458227            -4.58287
                  85             2.69733            0.429795            -4.59696
                  86             2.72906            0.400931            -4.61014
                  87             2.76079            0.371662             -4.6224
                  88             2.79253             0.34202            -4.63373
                  89             2.82426            0.312033             -4.6441
                  90             2.85599            0.281733            -4.65353
                  91             2.88773            0.251148            -4.66198
                  92             2.91946            0.220311            -4.66946
                  93             2.95119            0.189251            -4.67596
                  94             2.98293            0.158001            -4.68147
                  95             3.01466            0.126592            -4.68599
                  96             3.04639            0.095056             -4.6895
                  97             3.07813           0.0634239            -4.69202
                  98             3.10986           0.0317279            -4.69353
                  99             3.14159                   0            -4.69403
