            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39392
                   1            0.152933            0.152897            -1.39059
                   2            0.305866            0.305521            -1.38086
                   3              0.4588             0.45762            -1.36491
                   4            0.611733            0.608975              -1.343
                   5            0.764666            0.759422            -1.31553
                   6            0.917599            0.908855              -1.283
                   7             1.07053             1.05725            -1.24601
                   8             1.22347             1.20464             -1.2052
                   9              1.3764             1.35114            -1.16132
                  10             1.52933             1.49693            -1.11513
                  11             1.68227             1.64223            -1.06742
                  12              1.8352             1.78728            -1.01895
                  13             1.98813             1.93232           -0.970463
                  14             2.14106             2.07758           -0.922632
                  15               2.294             2.22325           -0.876037
                  16             2.44693             2.36944            -0.83115
                  17             2.59986             2.51626           -0.788324
                  18              2.7528             2.66372           -0.747799
                  19             2.90573             2.81184           -0.709706
                  20             3.05866             2.96056           -0.674087
                  21              3.2116             3.10986            -0.64091
                  22             3.36453             3.25965           -0.610094
                  23             3.51746             3.40989           -0.581518
                  24              3.6704             3.56052           -0.555046
                  25             3.82333             3.71147           -0.530527
                  26             3.97626             3.86271            -0.50781
                  27              4.1292             4.01418           -0.486748
                  28             4.28213             4.16586           -0.467201
                  29             4.43506             4.31771           -0.449037
                  30               4.588             4.46971           -0.432134
                  31             4.74093             4.62183           -0.416382
                  32             4.89386             4.77405           -0.401679
                  33              5.0468             4.92637           -0.387934
                  34             5.19973             5.07876           -0.375062
                  35             5.35266             5.23121            -0.36299
                  36             5.50559             5.38373           -0.351649
                  37             5.65853             5.53629           -0.340979
                  38             5.81146             5.68889           -0.330925
                  39             5.96439             5.84153           -0.321438
                  40             6.11733              5.9942           -0.312472
                  41             6.27026              6.1469           -0.303988
                  42             6.42319             6.29962           -0.295948
                  43             6.57613             6.45236            -0.28832
                  44             6.72906             6.60512           -0.281074
                  45             6.88199              6.7579           -0.274182
                  46             7.03493             6.91069            -0.26762
                  47             7.18786              7.0635           -0.261364
                  48             7.34079             7.21631           -0.255395
                  49             7.49373             7.36914           -0.249693
                  50             7.64666             7.52198           -0.244241
                  51             7.79959             7.67482           -0.239022
                  52             7.95253             7.82767           -0.234024
                  53             8.10546             7.98053           -0.229231
                  54             8.25839             8.13339           -0.224632
                  55             8.41133             8.28626           -0.220215
                  56             8.56426             8.43914           -0.215969
                  57             8.71719             8.59202           -0.211886
                  58             8.87013              8.7449           -0.207956
                  59             9.02306             8.89779            -0.20417
                  60             9.17599             9.05068           -0.200521
                  61             9.32892             9.20357           -0.197001
                  62             9.48186             9.35646           -0.193604
                  63             9.63479             9.50936           -0.190324
                  64             9.78772             9.66226           -0.187154
                  65             9.94066             9.81516           -0.184089
                  66             10.0936             9.96807           -0.181124
                  67             10.2465              10.121           -0.178255
                  68             10.3995             10.2739           -0.175476
                  69             10.5524             10.4268           -0.172784
                  70             10.7053             10.5797           -0.170174
                  71             10.8583             10.7326           -0.167643
                  72             11.0112             10.8855           -0.165188
                  73             11.1641             11.0384           -0.162805
                  74             11.3171             11.1914            -0.16049
                  75               11.47             11.3443           -0.158242
                  76             11.6229             11.4972           -0.156057
                  77             11.7759             11.6501           -0.153932
                  78             11.9288              11.803           -0.151866
                  79             12.0817              11.956           -0.149856
                  80             12.2347             12.1089             -0.1479
                  81             12.3876             12.2618           -0.145995
                  82             12.5405             12.4147           -0.144139
                  83             12.6935             12.5676           -0.142332
                  84             12.8464             12.7206           -0.140571
                  85             12.9993             12.8735           -0.138854
                  86             13.1523             13.0264           -0.137179
                  87             13.3052             13.1793           -0.135546
                  88             13.4581             13.3323           -0.133953
                  89             13.6111             13.4852           -0.132398
                  90              13.764             13.6381            -0.13088
                  91             13.9169              13.791           -0.129399
                  92             14.0699              13.944           -0.127952
                  93             14.2228             14.0969           -0.126539
                  94             14.3757             14.2498           -0.125158
                  95             14.5287             14.4027            -0.12381
                  96             14.6816             14.5557           -0.122494
                  97             14.8345             14.7086           -0.121208
                  98             14.9875             14.8615           -0.119952
                  99             15.1404             15.0145            -0.11873
