            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93475
                   1             0.15425            0.154183            -1.93019
                   2            0.308501            0.307862            -1.91693
                   3            0.462751             0.46057            -1.89517
                   4            0.617002            0.611886            -1.86522
                   5            0.771252            0.761472            -1.82758
                   6            0.925502            0.909094            -1.78284
                   7             1.07975             1.05464            -1.73174
                   8               1.234             1.19811            -1.67511
                   9             1.38825             1.33968            -1.61385
                  10              1.5425             1.47961            -1.54896
                  11             1.69675             1.61831            -1.48146
                  12               1.851             1.75625            -1.41243
                  13             2.00526             1.89395            -1.34292
                  14             2.15951             2.03193            -1.27396
                  15             2.31376             2.17063            -1.20646
                  16             2.46801             2.31042            -1.14125
                  17             2.62226             2.45153            -1.07897
                  18             2.77651              2.5941            -1.02007
                  19             2.93076             2.73812           -0.964845
                  20             3.08501             2.88354           -0.913401
                  21             3.23926             3.03024           -0.865717
                  22             3.39351             3.17806           -0.821668
                  23             3.54776             3.32687           -0.781059
                  24             3.70201             3.47652           -0.743659
                  25             3.85626             3.62688           -0.709216
                  26             4.01051             3.77783           -0.677479
                  27             4.16476             3.92927           -0.648203
                  28             4.31901             4.08114           -0.621162
                  29             4.47326             4.23334           -0.596142
                  30             4.62751             4.38584           -0.572952
                  31             4.78176             4.53858           -0.551418
                  32             4.93601             4.69152           -0.531383
                  33             5.09026             4.84464           -0.512707
                  34             5.24451              4.9979           -0.495265
                  35             5.39876             5.15129           -0.478944
                  36             5.55301             5.30478           -0.463646
                  37             5.70727             5.45836           -0.449281
                  38             5.86152             5.61201           -0.435769
                  39             6.01577             5.76574           -0.423039
                  40             6.17002             5.91952           -0.411025
                  41             6.32427             6.07335           -0.399672
                  42             6.47852             6.22723           -0.388927
                  43             6.63277             6.38114           -0.378744
                  44             6.78702             6.53509            -0.36908
                  45             6.94127             6.68906           -0.359897
                  46             7.09552             6.84307            -0.35116
                  47             7.24977             6.99709           -0.342838
                  48             7.40402             7.15114           -0.334903
                  49             7.55827              7.3052           -0.327329
                  50             7.71252             7.45928           -0.320091
                  51             7.86677             7.61338           -0.313168
                  52             8.02102             7.76749           -0.306539
                  53             8.17527             7.92161           -0.300187
                  54             8.32952             8.07574           -0.294095
                  55             8.48377             8.22988           -0.288247
                  56             8.63802             8.38402           -0.282629
                  57             8.79227             8.53818           -0.277227
                  58             8.94652             8.69234            -0.27203
                  59             9.10077             8.84651           -0.267026
                  60             9.25502             9.00069           -0.262204
                  61             9.40927             9.15487           -0.257556
                  62             9.56353             9.30905            -0.25307
                  63             9.71778             9.46324            -0.24874
                  64             9.87203             9.61744           -0.244558
                  65             10.0263             9.77163           -0.240515
                  66             10.1805             9.92583           -0.236606
                  67             10.3348               10.08           -0.232823
                  68              10.489             10.2342           -0.229161
                  69             10.6433             10.3885           -0.225614
                  70             10.7975             10.5427           -0.222177
                  71             10.9518             10.6969           -0.218844
                  72              11.106             10.8511           -0.215612
                  73             11.2603             11.0053           -0.212475
                  74             11.4145             11.1595            -0.20943
                  75             11.5688             11.3138           -0.206473
                  76              11.723              11.468             -0.2036
                  77             11.8773             11.6222           -0.200807
                  78             12.0315             11.7764           -0.198092
                  79             12.1858             11.9307            -0.19545
                  80               12.34             12.0849            -0.19288
                  81             12.4943             12.2391           -0.190379
                  82             12.6485             12.3934           -0.187943
                  83             12.8028             12.5476           -0.185571
                  84              12.957             12.7018            -0.18326
                  85             13.1113             12.8561           -0.181008
                  86             13.2655             13.0103           -0.178812
                  87             13.4198             13.1645           -0.176671
                  88              13.574             13.3188           -0.174583
                  89             13.7283              13.473           -0.172546
                  90             13.8825             13.6272           -0.170559
                  91             14.0368             13.7815           -0.168619
                  92              14.191             13.9357           -0.166726
                  93             14.3453             14.0899           -0.164877
                  94             14.4995             14.2442           -0.163073
                  95             14.6538             14.3984           -0.161311
                  96              14.808             14.5527           -0.159591
                  97             14.9623             14.7069           -0.157913
                  98             15.1165             14.8612           -0.156277
                  99             15.2708             15.0154           -0.154686
