            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.22146
                   0                   0                   0            -3.22146
                   1           0.0317333           0.0317279            -3.22197
                   2           0.0634665           0.0634239            -3.22347
                   3           0.0951998            0.095056            -3.22599
                   4            0.126933            0.126592            -3.22951
                   5            0.158666            0.158001            -3.23402
                   6              0.1904            0.189251            -3.23953
                   7            0.222133            0.220311            -3.24603
                   8            0.253866            0.251148            -3.25351
                   9            0.285599            0.281733            -3.26197
                  10            0.317333            0.312033            -3.27139
                  11            0.349066             0.34202            -3.28177
                  12            0.380799            0.371662            -3.29309
                  13            0.412532            0.400931            -3.30535
                  14            0.444266            0.429795            -3.31854
                  15            0.475999            0.458227            -3.33263
                  16            0.507732            0.486197            -3.34761
                  17            0.539465            0.513677            -3.36348
                  18            0.571199            0.540641            -3.38021
                  19            0.602932             0.56706            -3.39779
                  20            0.634665            0.592908            -3.41619
                  21            0.666398            0.618159            -3.43541
                  22            0.698132            0.642788            -3.45542
                  23            0.729865            0.666769             -3.4762
                  24            0.761598            0.690079            -3.49773
                  25            0.793331            0.712694            -3.51999
                  26            0.825065            0.734592            -3.54295
                  27            0.856798             0.75575             -3.5666
                  28            0.888531            0.776146            -3.59091
                  29            0.920265            0.795762            -3.61585
                  30            0.951998            0.814576             -3.6414
                  31            0.983731             0.83257            -3.66754
                  32             1.01546            0.849725            -3.69424
                  33              1.0472            0.866025            -3.72146
                  34             1.07893            0.881453            -3.74919
                  35             1.11066            0.895994             -3.7774
                  36              1.1424            0.909632            -3.80605
                  37             1.17413            0.922354            -3.83512
                  38             1.20586            0.934148            -3.86458
                  39              1.2376            0.945001            -3.89439
                  40             1.26933            0.954902            -3.92454
                  41             1.30106            0.963842            -3.95499
                  42              1.3328            0.971812             -3.9857
                  43             1.36453            0.978802            -4.01665
                  44             1.39626            0.984808            -4.04781
                  45               1.428            0.989821            -4.07915
                  46             1.45973            0.993838            -4.11062
                  47             1.49146            0.996855            -4.14221
                  48              1.5232            0.998867            -4.17388
                  49             1.55493            0.999874             -4.2056
                  50             1.58666            0.999874            -4.23733
                  51              1.6184            0.998867            -4.26904
                  52             1.65013            0.996855            -4.30071
                  53             1.68186            0.993838             -4.3323
                  54              1.7136            0.989821            -4.36378
                  55             1.74533            0.984808            -4.39511
                  56             1.77706            0.978802            -4.42627
                  57              1.8088            0.971812            -4.45722
                  58             1.84053            0.963842            -4.48794
                  59             1.87226            0.954902            -4.51838
                  60               1.904            0.945001            -4.54853
                  61             1.93573            0.934148            -4.57835
                  62             1.96746            0.922354            -4.60781
                  63              1.9992            0.909632            -4.63688
                  64             2.03093            0.895994            -4.66553
                  65             2.06266            0.881453            -4.69373
                  66              2.0944            0.866025            -4.72146
                  67             2.12613            0.849725            -4.74869
                  68             2.15786             0.83257            -4.77538
                  69             2.18959            0.814576            -4.80152
                  70             2.22133            0.795762            -4.82707
                  71             2.25306            0.776146            -4.85201
                  72             2.28479             0.75575            -4.87632
                  73             2.31653            0.734592            -4.89997
                  74             2.34826            0.712694            -4.92294
                  75             2.37999            0.690079             -4.9452
                  76             2.41173            0.666769            -4.96673
                  77             2.44346            0.642788            -4.98751
                  78             2.47519            0.618159            -5.00751
                  79             2.50693            0.592908            -5.02673
                  80             2.53866             0.56706            -5.04514
                  81             2.57039            0.540641            -5.06272
                  82             2.60213            0.513677            -5.07945
                  83             2.63386            0.486197            -5.09531
                  84             2.66559            0.458227             -5.1103
                  85             2.69733            0.429795            -5.12439
                  86             2.72906            0.400931            -5.13757
                  87             2.76079            0.371662            -5.14983
                  88             2.79253             0.34202            -5.16115
                  89             2.82426            0.312033            -5.17153
                  90             2.85599            0.281733            -5.18095
                  91             2.88773            0.251148            -5.18941
                  92             2.91946            0.220311            -5.19689
                  93             2.95119            0.189251            -5.20339
                  94             2.98293            0.158001             -5.2089
                  95             3.01466            0.126592            -5.21342
                  96             3.04639            0.095056            -5.21693
                  97             3.07813           0.0634239            -5.21945
                  98             3.10986           0.0317279            -5.22096
                  99             3.14159                   0            -5.22146
