            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.51902
                   1            0.166916            0.166634            -4.50932
                   2            0.333832            0.331196            -4.48139
                   3            0.500747            0.491753            -4.43575
                   4            0.667663            0.646472            -4.37312
                   5            0.834579            0.793751            -4.29457
                   6             1.00149            0.932272            -4.20144
                   7             1.16841             1.06107            -4.09527
                   8             1.33533             1.17958            -3.97773
                   9             1.50224             1.28771            -3.85057
                  10             1.66916             1.38584            -3.71555
                  11             1.83607             1.47489            -3.57437
                  12             2.00299             1.55631            -3.42866
                  13             2.16991             1.63205            -3.27992
                  14             2.33682             1.70452            -3.12956
                  15             2.50374             1.77638             -2.9789
                  16             2.67065             1.85037            -2.82928
                  17             2.83757               1.929            -2.68204
                  18             3.00448             2.01423            -2.53853
                  19              3.1714             2.10734                -2.4
                  20             3.33832              2.2089            -2.26753
                  21             3.50523             2.31884            -2.14194
                  22             3.67215             2.43668            -2.02373
                  23             3.83906              2.5617            -1.91313
                  24             4.00598             2.69306            -1.81015
                  25             4.17289             2.82992            -1.71459
                  26             4.33981             2.97147            -1.62614
                  27             4.50673               3.117            -1.54439
                  28             4.67364             3.26587             -1.4689
                  29             4.84056             3.41753            -1.39919
                  30             5.00747             3.57153             -1.3348
                  31             5.17439             3.72747            -1.27528
                  32             5.34131             3.88503             -1.2202
                  33             5.50822             4.04396            -1.16917
                  34             5.67514             4.20402            -1.12182
                  35             5.84205             4.36503            -1.07781
                  36             6.00897             4.52684            -1.03685
                  37             6.17588             4.68933           -0.998662
                  38              6.3428             4.85239              -0.963
                  39             6.50972             5.01594            -0.92964
                  40             6.67663              5.1799           -0.898384
                  41             6.84355             5.34422           -0.869052
                  42             7.01046             5.50884           -0.841482
                  43             7.17738             5.67373            -0.81553
                  44             7.34429             5.83884           -0.791065
                  45             7.51121             6.00415           -0.767968
                  46             7.67813             6.16963           -0.746134
                  47             7.84504             6.33526           -0.725465
                  48             8.01196             6.50103           -0.705875
                  49             8.17887              6.6669           -0.687285
                  50             8.34579             6.83288           -0.669623
                  51              8.5127             6.99895           -0.652823
                  52             8.67962              7.1651           -0.636827
                  53             8.84654             7.33131           -0.621578
                  54             9.01345              7.4976           -0.607029
                  55             9.18037             7.66393           -0.593132
                  56             9.34728             7.83032           -0.579848
                  57              9.5142             7.99675           -0.567136
                  58             9.68112             8.16322           -0.554962
                  59             9.84803             8.32973           -0.543293
                  60             10.0149             8.49627             -0.5321
                  61             10.1819             8.66284           -0.521355
                  62             10.3488             8.82943           -0.511031
                  63             10.5157             8.99605           -0.501106
                  64             10.6826              9.1627           -0.491557
                  65             10.8495             9.32936           -0.482365
                  66             11.0164             9.49604           -0.473509
                  67             11.1834             9.66274           -0.464972
                  68             11.3503             9.82945           -0.456738
                  69             11.5172             9.99618           -0.448792
                  70             11.6841             10.1629           -0.441118
                  71              11.851             10.3297           -0.433705
                  72             12.0179             10.4964           -0.426538
                  73             12.1849             10.6632           -0.419607
                  74             12.3518               10.83           -0.412901
                  75             12.5187             10.9968           -0.406409
                  76             12.6856             11.1636           -0.400121
                  77             12.8525             11.3304           -0.394028
                  78             13.0194             11.4972           -0.388123
                  79             13.1863              11.664           -0.382396
                  80             13.3533             11.8308            -0.37684
                  81             13.5202             11.9977           -0.371449
                  82             13.6871             12.1645           -0.366215
                  83              13.854             12.3313           -0.361132
                  84             14.0209             12.4982           -0.356194
                  85             14.1878              12.665           -0.351396
                  86             14.3548             12.8319           -0.346733
                  87             14.5217             12.9987           -0.342198
                  88             14.6886             13.1656           -0.337789
                  89             14.8555             13.3324           -0.333499
                  90             15.0224             13.4993           -0.329326
                  91             15.1893             13.6662           -0.325266
                  92             15.3563              13.833           -0.321314
                  93             15.5232             13.9999           -0.317469
                  94             15.6901             14.1668           -0.313728
                  95              15.857             14.3337           -0.310088
                  96             16.0239             14.5005           -0.306549
                  97             16.1908             14.6674           -0.303111
                  98             16.3577             14.8343           -0.299778
                  99             16.5247             15.0012           -0.296565
