            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.407288
                   0                   0                   0            0.407288
                   1           0.0317333           0.0317279            0.406785
                   2           0.0634665           0.0634239            0.405275
                   3           0.0951998            0.095056             0.40276
                   4            0.126933            0.126592            0.399243
                   5            0.158666            0.158001            0.394727
                   6              0.1904            0.189251            0.389217
                   7            0.222133            0.220311            0.382718
                   8            0.253866            0.251148            0.375237
                   9            0.285599            0.281733            0.366781
                  10            0.317333            0.312033            0.357359
                  11            0.349066             0.34202            0.346981
                  12            0.380799            0.371662            0.335656
                  13            0.412532            0.400931            0.323397
                  14            0.444266            0.429795            0.310215
                  15            0.475999            0.458227            0.296124
                  16            0.507732            0.486197            0.281137
                  17            0.539465            0.513677            0.265272
                  18            0.571199            0.540641            0.248542
                  19            0.602932             0.56706            0.230965
                  20            0.634665            0.592908            0.212558
                  21            0.666398            0.618159            0.193341
                  22            0.698132            0.642788            0.173333
                  23            0.729865            0.666769            0.152553
                  24            0.761598            0.690079            0.131022
                  25            0.793331            0.712694            0.108763
                  26            0.825065            0.734592           0.0857975
                  27            0.856798             0.75575           0.0621488
                  28            0.888531            0.776146           0.0378408
                  29            0.920265            0.795762           0.0128978
                  30            0.951998            0.814576           -0.012655
                  31            0.983731             0.83257          -0.0387918
                  32             1.01546            0.849725          -0.0654864
                  33              1.0472            0.866025          -0.0927119
                  34             1.07893            0.881453           -0.120441
                  35             1.11066            0.895994           -0.148645
                  36              1.1424            0.909632           -0.177297
                  37             1.17413            0.922354           -0.206367
                  38             1.20586            0.934148           -0.235826
                  39              1.2376            0.945001           -0.265644
                  40             1.26933            0.954902           -0.295792
                  41             1.30106            0.963842           -0.326238
                  42              1.3328            0.971812           -0.356953
                  43             1.36453            0.978802           -0.387905
                  44             1.39626            0.984808           -0.419064
                  45               1.428            0.989821           -0.450397
                  46             1.45973            0.993838           -0.481874
                  47             1.49146            0.996855           -0.513462
                  48              1.5232            0.998867            -0.54513
                  49             1.55493            0.999874           -0.576846
                  50             1.58666            0.999874           -0.608578
                  51              1.6184            0.998867           -0.640294
                  52             1.65013            0.996855           -0.671962
                  53             1.68186            0.993838            -0.70355
                  54              1.7136            0.989821           -0.735027
                  55             1.74533            0.984808            -0.76636
                  56             1.77706            0.978802           -0.797519
                  57              1.8088            0.971812           -0.828471
                  58             1.84053            0.963842           -0.859186
                  59             1.87226            0.954902           -0.889632
                  60               1.904            0.945001            -0.91978
                  61             1.93573            0.934148           -0.949598
                  62             1.96746            0.922354           -0.979057
                  63              1.9992            0.909632            -1.00813
                  64             2.03093            0.895994            -1.03678
                  65             2.06266            0.881453            -1.06498
                  66              2.0944            0.866025            -1.09271
                  67             2.12613            0.849725            -1.11994
                  68             2.15786             0.83257            -1.14663
                  69             2.18959            0.814576            -1.17277
                  70             2.22133            0.795762            -1.19832
                  71             2.25306            0.776146            -1.22326
                  72             2.28479             0.75575            -1.24757
                  73             2.31653            0.734592            -1.27122
                  74             2.34826            0.712694            -1.29419
                  75             2.37999            0.690079            -1.31645
                  76             2.41173            0.666769            -1.33798
                  77             2.44346            0.642788            -1.35876
                  78             2.47519            0.618159            -1.37877
                  79             2.50693            0.592908            -1.39798
                  80             2.53866             0.56706            -1.41639
                  81             2.57039            0.540641            -1.43397
                  82             2.60213            0.513677             -1.4507
                  83             2.63386            0.486197            -1.46656
                  84             2.66559            0.458227            -1.48155
                  85             2.69733            0.429795            -1.49564
                  86             2.72906            0.400931            -1.50882
                  87             2.76079            0.371662            -1.52108
                  88             2.79253             0.34202             -1.5324
                  89             2.82426            0.312033            -1.54278
                  90             2.85599            0.281733             -1.5522
                  91             2.88773            0.251148            -1.56066
                  92             2.91946            0.220311            -1.56814
                  93             2.95119            0.189251            -1.57464
                  94             2.98293            0.158001            -1.58015
                  95             3.01466            0.126592            -1.58467
                  96             3.04639            0.095056            -1.58818
                  97             3.07813           0.0634239             -1.5907
                  98             3.10986           0.0317279            -1.59221
                  99             3.14159                   0            -1.59271
