            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0425201
                   0                   0                   0           0.0425201
                   1           0.0317333           0.0317279           0.0420166
                   2           0.0634665           0.0634239           0.0405068
                   3           0.0951998            0.095056            0.037992
                   4            0.126933            0.126592           0.0344749
                   5            0.158666            0.158001            0.029959
                   6              0.1904            0.189251           0.0244488
                   7            0.222133            0.220311           0.0179499
                   8            0.253866            0.251148           0.0104688
                   9            0.285599            0.281733          0.00201306
                  10            0.317333            0.312033         -0.00740879
                  11            0.349066             0.34202          -0.0177873
                  12            0.380799            0.371662           -0.029112
                  13            0.412532            0.400931          -0.0413715
                  14            0.444266            0.429795          -0.0545534
                  15            0.475999            0.458227          -0.0686445
                  16            0.507732            0.486197          -0.0836305
                  17            0.539465            0.513677          -0.0994965
                  18            0.571199            0.540641           -0.116226
                  19            0.602932             0.56706           -0.133803
                  20            0.634665            0.592908            -0.15221
                  21            0.666398            0.618159           -0.171427
                  22            0.698132            0.642788           -0.191435
                  23            0.729865            0.666769           -0.212215
                  24            0.761598            0.690079           -0.233746
                  25            0.793331            0.712694           -0.256005
                  26            0.825065            0.734592           -0.278971
                  27            0.856798             0.75575           -0.302619
                  28            0.888531            0.776146           -0.326927
                  29            0.920265            0.795762            -0.35187
                  30            0.951998            0.814576           -0.377423
                  31            0.983731             0.83257            -0.40356
                  32             1.01546            0.849725           -0.430254
                  33              1.0472            0.866025            -0.45748
                  34             1.07893            0.881453           -0.485209
                  35             1.11066            0.895994           -0.513413
                  36              1.1424            0.909632           -0.542065
                  37             1.17413            0.922354           -0.571135
                  38             1.20586            0.934148           -0.600594
                  39              1.2376            0.945001           -0.630412
                  40             1.26933            0.954902            -0.66056
                  41             1.30106            0.963842           -0.691006
                  42              1.3328            0.971812           -0.721721
                  43             1.36453            0.978802           -0.752673
                  44             1.39626            0.984808           -0.783832
                  45               1.428            0.989821           -0.815165
                  46             1.45973            0.993838           -0.846642
                  47             1.49146            0.996855            -0.87823
                  48              1.5232            0.998867           -0.909898
                  49             1.55493            0.999874           -0.941614
                  50             1.58666            0.999874           -0.973346
                  51              1.6184            0.998867            -1.00506
                  52             1.65013            0.996855            -1.03673
                  53             1.68186            0.993838            -1.06832
                  54              1.7136            0.989821            -1.09979
                  55             1.74533            0.984808            -1.13113
                  56             1.77706            0.978802            -1.16229
                  57              1.8088            0.971812            -1.19324
                  58             1.84053            0.963842            -1.22395
                  59             1.87226            0.954902             -1.2544
                  60               1.904            0.945001            -1.28455
                  61             1.93573            0.934148            -1.31437
                  62             1.96746            0.922354            -1.34383
                  63              1.9992            0.909632            -1.37289
                  64             2.03093            0.895994            -1.40155
                  65             2.06266            0.881453            -1.42975
                  66              2.0944            0.866025            -1.45748
                  67             2.12613            0.849725            -1.48471
                  68             2.15786             0.83257             -1.5114
                  69             2.18959            0.814576            -1.53754
                  70             2.22133            0.795762            -1.56309
                  71             2.25306            0.776146            -1.58803
                  72             2.28479             0.75575            -1.61234
                  73             2.31653            0.734592            -1.63599
                  74             2.34826            0.712694            -1.65895
                  75             2.37999            0.690079            -1.68121
                  76             2.41173            0.666769            -1.70274
                  77             2.44346            0.642788            -1.72352
                  78             2.47519            0.618159            -1.74353
                  79             2.50693            0.592908            -1.76275
                  80             2.53866             0.56706            -1.78116
                  81             2.57039            0.540641            -1.79873
                  82             2.60213            0.513677            -1.81546
                  83             2.63386            0.486197            -1.83133
                  84             2.66559            0.458227            -1.84632
                  85             2.69733            0.429795            -1.86041
                  86             2.72906            0.400931            -1.87359
                  87             2.76079            0.371662            -1.88585
                  88             2.79253             0.34202            -1.89717
                  89             2.82426            0.312033            -1.90755
                  90             2.85599            0.281733            -1.91697
                  91             2.88773            0.251148            -1.92543
                  92             2.91946            0.220311            -1.93291
                  93             2.95119            0.189251            -1.93941
                  94             2.98293            0.158001            -1.94492
                  95             3.01466            0.126592            -1.94943
                  96             3.04639            0.095056            -1.95295
                  97             3.07813           0.0634239            -1.95547
                  98             3.10986           0.0317279            -1.95698
                  99             3.14159                   0            -1.95748
