            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06598
                   1            0.158575            0.158424            -3.05907
                   2             0.31715            0.315729            -3.03903
                   3            0.475726            0.470866            -3.00619
                   4            0.634301             0.62286            -2.96098
                   5            0.792876            0.770876            -2.90408
                   6            0.951451            0.914261            -2.83635
                   7             1.11003             1.05258             -2.7588
                   8              1.2686             1.18563            -2.67253
                   9             1.42718             1.31352            -2.57877
                  10             1.58575             1.43663            -2.47882
                  11             1.74433             1.55564            -2.37402
                  12              1.9029             1.67152            -2.26577
                  13             2.06148             1.78546            -2.15549
                  14             2.22005             1.89885            -2.04462
                  15             2.37863             2.01307            -1.93463
                  16              2.5372             2.12946            -1.82693
                  17             2.69578             2.24909            -1.72283
                  18             2.85435             2.37266            -1.62346
                  19             3.01293             2.50054            -1.52968
                  20              3.1715             2.63269            -1.44203
                  21             3.33008             2.76885            -1.36075
                  22             3.48865             2.90859             -1.2858
                  23             3.64723             3.05144            -1.21694
                  24              3.8058              3.1969            -1.15381
                  25             3.96438             3.34455            -1.09596
                  26             4.12296               3.494            -1.04294
                  27             4.28153             3.64493           -0.994304
                  28             4.44011             3.79708           -0.949615
                  29             4.59868             3.95022           -0.908481
                  30             4.75726             4.10419           -0.870543
                  31             4.91583             4.25884           -0.835479
                  32             5.07441             4.41406           -0.803002
                  33             5.23298             4.56974           -0.772855
                  34             5.39156             4.72582           -0.744813
                  35             5.55013             4.88222           -0.718673
                  36             5.70871             5.03891           -0.694258
                  37             5.86728             5.19583           -0.671409
                  38             6.02586             5.35295           -0.649986
                  39             6.18443             5.51024           -0.629864
                  40             6.34301             5.66768            -0.61093
                  41             6.50158             5.82525           -0.593086
                  42             6.66016             5.98293           -0.576241
                  43             6.81873              6.1407           -0.560317
                  44             6.97731             6.29856           -0.545241
                  45             7.13588             6.45649           -0.530948
                  46             7.29446             6.61448            -0.51738
                  47             7.45303             6.77253           -0.504484
                  48             7.61161             6.93063           -0.492212
                  49             7.77018             7.08878            -0.48052
                  50             7.92876             7.24696           -0.469368
                  51             8.08733             7.40518           -0.458721
                  52             8.24591             7.56343           -0.448546
                  53             8.40449              7.7217           -0.438811
                  54             8.56306                7.88            -0.42949
                  55             8.72164             8.03833           -0.420556
                  56             8.88021             8.19667           -0.411987
                  57             9.03879             8.35503           -0.403761
                  58             9.19736             8.51341           -0.395857
                  59             9.35594              8.6718           -0.388258
                  60             9.51451             8.83021           -0.380946
                  61             9.67309             8.98863           -0.373906
                  62             9.83166             9.14706           -0.367122
                  63             9.99024              9.3055           -0.360581
                  64             10.1488             9.46395           -0.354272
                  65             10.3074             9.62241            -0.34818
                  66              10.466             9.78087           -0.342297
                  67             10.6245             9.93934            -0.33661
                  68             10.7831             10.0978           -0.331112
                  69             10.9417             10.2563           -0.325792
                  70             11.1003             10.4148           -0.320643
                  71             11.2588             10.5733           -0.315656
                  72             11.4174             10.7318           -0.310824
                  73              11.576             10.8903            -0.30614
                  74             11.7346             11.0488           -0.301598
                  75             11.8931             11.2073           -0.297191
                  76             12.0517             11.3658           -0.292913
                  77             12.2103             11.5244            -0.28876
                  78             12.3689             11.6829           -0.284726
                  79             12.5274             11.8414           -0.280805
                  80              12.686             11.9999           -0.276995
                  81             12.8446             12.1585           -0.273289
                  82             13.0032              12.317           -0.269684
                  83             13.1617             12.4756           -0.266177
                  84             13.3203             12.6341           -0.262763
                  85             13.4789             12.7926            -0.25944
                  86             13.6375             12.9512           -0.256203
                  87              13.796             13.1097            -0.25305
                  88             13.9546             13.2683           -0.249978
                  89             14.1132             13.4268           -0.246984
                  90             14.2718             13.5854           -0.244066
                  91             14.4303             13.7439           -0.241221
                  92             14.5889             13.9025           -0.238447
                  93             14.7475              14.061           -0.235742
                  94             14.9061             14.2196           -0.233104
                  95             15.0646             14.3781           -0.230533
                  96             15.2232             14.5367           -0.228026
                  97             15.3818             14.6952           -0.225585
                  98             15.5404             14.8538            -0.22321
                  99             15.6989             15.0123           -0.220909
