            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.774023
                   0                   0                   0           -0.774023
                   1           0.0317333           0.0317279           -0.774527
                   2           0.0634665           0.0634239           -0.776037
                   3           0.0951998            0.095056           -0.778551
                   4            0.126933            0.126592           -0.782069
                   5            0.158666            0.158001           -0.786585
                   6              0.1904            0.189251           -0.792095
                   7            0.222133            0.220311           -0.798594
                   8            0.253866            0.251148           -0.806075
                   9            0.285599            0.281733            -0.81453
                  10            0.317333            0.312033           -0.823952
                  11            0.349066             0.34202           -0.834331
                  12            0.380799            0.371662           -0.845655
                  13            0.412532            0.400931           -0.857915
                  14            0.444266            0.429795           -0.871097
                  15            0.475999            0.458227           -0.885188
                  16            0.507732            0.486197           -0.900174
                  17            0.539465            0.513677            -0.91604
                  18            0.571199            0.540641            -0.93277
                  19            0.602932             0.56706           -0.950347
                  20            0.634665            0.592908           -0.968753
                  21            0.666398            0.618159            -0.98797
                  22            0.698132            0.642788            -1.00798
                  23            0.729865            0.666769            -1.02876
                  24            0.761598            0.690079            -1.05029
                  25            0.793331            0.712694            -1.07255
                  26            0.825065            0.734592            -1.09551
                  27            0.856798             0.75575            -1.11916
                  28            0.888531            0.776146            -1.14347
                  29            0.920265            0.795762            -1.16841
                  30            0.951998            0.814576            -1.19397
                  31            0.983731             0.83257             -1.2201
                  32             1.01546            0.849725             -1.2468
                  33              1.0472            0.866025            -1.27402
                  34             1.07893            0.881453            -1.30175
                  35             1.11066            0.895994            -1.32996
                  36              1.1424            0.909632            -1.35861
                  37             1.17413            0.922354            -1.38768
                  38             1.20586            0.934148            -1.41714
                  39              1.2376            0.945001            -1.44696
                  40             1.26933            0.954902             -1.4771
                  41             1.30106            0.963842            -1.50755
                  42              1.3328            0.971812            -1.53826
                  43             1.36453            0.978802            -1.56922
                  44             1.39626            0.984808            -1.60038
                  45               1.428            0.989821            -1.63171
                  46             1.45973            0.993838            -1.66319
                  47             1.49146            0.996855            -1.69477
                  48              1.5232            0.998867            -1.72644
                  49             1.55493            0.999874            -1.75816
                  50             1.58666            0.999874            -1.78989
                  51              1.6184            0.998867            -1.82161
                  52             1.65013            0.996855            -1.85327
                  53             1.68186            0.993838            -1.88486
                  54              1.7136            0.989821            -1.91634
                  55             1.74533            0.984808            -1.94767
                  56             1.77706            0.978802            -1.97883
                  57              1.8088            0.971812            -2.00978
                  58             1.84053            0.963842             -2.0405
                  59             1.87226            0.954902            -2.07094
                  60               1.904            0.945001            -2.10109
                  61             1.93573            0.934148            -2.13091
                  62             1.96746            0.922354            -2.16037
                  63              1.9992            0.909632            -2.18944
                  64             2.03093            0.895994            -2.21809
                  65             2.06266            0.881453            -2.24629
                  66              2.0944            0.866025            -2.27402
                  67             2.12613            0.849725            -2.30125
                  68             2.15786             0.83257            -2.32794
                  69             2.18959            0.814576            -2.35408
                  70             2.22133            0.795762            -2.37963
                  71             2.25306            0.776146            -2.40458
                  72             2.28479             0.75575            -2.42888
                  73             2.31653            0.734592            -2.45253
                  74             2.34826            0.712694             -2.4755
                  75             2.37999            0.690079            -2.49776
                  76             2.41173            0.666769            -2.51929
                  77             2.44346            0.642788            -2.54007
                  78             2.47519            0.618159            -2.56008
                  79             2.50693            0.592908            -2.57929
                  80             2.53866             0.56706             -2.5977
                  81             2.57039            0.540641            -2.61528
                  82             2.60213            0.513677            -2.63201
                  83             2.63386            0.486197            -2.64787
                  84             2.66559            0.458227            -2.66286
                  85             2.69733            0.429795            -2.67695
                  86             2.72906            0.400931            -2.69013
                  87             2.76079            0.371662            -2.70239
                  88             2.79253             0.34202            -2.71372
                  89             2.82426            0.312033            -2.72409
                  90             2.85599            0.281733            -2.73352
                  91             2.88773            0.251148            -2.74197
                  92             2.91946            0.220311            -2.74945
                  93             2.95119            0.189251            -2.75595
                  94             2.98293            0.158001            -2.76146
                  95             3.01466            0.126592            -2.76598
                  96             3.04639            0.095056             -2.7695
                  97             3.07813           0.0634239            -2.77201
                  98             3.10986           0.0317279            -2.77352
                  99             3.14159                   0            -2.77402
