            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.63608
                   1            0.167697            0.167403            -4.62616
                   2            0.335393            0.332652            -4.59761
                   3             0.50309            0.493735            -4.55098
                   4            0.670786            0.648748              -4.487
                   5            0.838483            0.796021             -4.4068
                   6             1.00618            0.934184            -4.31175
                   7             1.17388             1.06223            -4.20346
                   8             1.34157             1.17956            -4.08365
                   9             1.50927             1.28607            -3.95412
                  10             1.67697             1.38214            -3.81667
                  11             1.84466             1.46872            -3.67305
                  12             2.01236             1.54731            -3.52491
                  13             2.18005             1.61992            -3.37375
                  14             2.34775             1.68902            -3.22095
                  15             2.51545              1.7574            -3.06783
                  16             2.68314             1.82788            -2.91566
                  17             2.85084             1.90307            -2.76576
                  18             3.01854             1.98501            -2.61945
                  19             3.18623             2.07505            -2.47798
                  20             3.35393             2.17377            -2.34242
                  21             3.52163             2.28115            -2.21361
                  22             3.68932             2.39671            -2.09209
                  23             3.85702             2.51975            -1.97814
                  24             4.02472             2.64942             -1.8718
                  25             4.19241             2.78488            -1.77294
                  26             4.36011             2.92531            -1.68128
                  27             4.52781             3.06997            -1.59645
                  28              4.6955             3.21819            -1.51803
                  29              4.8632             3.36942            -1.44555
                  30              5.0309             3.52316            -1.37856
                  31             5.19859             3.67899            -1.31661
                  32             5.36629             3.83658            -1.25927
                  33             5.53398             3.99563            -1.20613
                  34             5.70168             4.15592            -1.15683
                  35             5.86938             4.31724            -1.11102
                  36             6.03707             4.47942            -1.06838
                  37             6.20477             4.64234            -1.02864
                  38             6.37247             4.80588           -0.991534
                  39             6.54016             4.96995           -0.956837
                  40             6.70786             5.13447           -0.924339
                  41             6.87556             5.29937           -0.893851
                  42             7.04325              5.4646           -0.865207
                  43             7.21095             5.63012           -0.838252
                  44             7.37865             5.79588           -0.812851
                  45             7.54634             5.96185            -0.78888
                  46             7.71404             6.12801           -0.766228
                  47             7.88174             6.29433           -0.744794
                  48             8.04943              6.4608           -0.724485
                  49             8.21713             6.62738            -0.70522
                  50             8.38483             6.79408           -0.686923
                  51             8.55252             6.96087           -0.669526
                  52             8.72022             7.12775           -0.652966
                  53             8.88791              7.2947           -0.637187
                  54             9.05561             7.46172           -0.622135
                  55             9.22331              7.6288           -0.607764
                  56               9.391             7.79593            -0.59403
                  57              9.5587             7.96311           -0.580892
                  58              9.7264             8.13034           -0.568314
                  59             9.89409              8.2976           -0.556262
                  60             10.0618              8.4649           -0.544704
                  61             10.2295             8.63223           -0.533612
                  62             10.3972             8.79958           -0.522958
                  63             10.5649             8.96697           -0.512718
                  64             10.7326             9.13437           -0.502869
                  65             10.9003              9.3018            -0.49339
                  66              11.068             9.46925            -0.48426
                  67             11.2357             9.63672           -0.475462
                  68             11.4034              9.8042           -0.466978
                  69             11.5711             9.97169           -0.458792
                  70             11.7388             10.1392           -0.450889
                  71             11.9065             10.3067           -0.443255
                  72             12.0741             10.4743           -0.435878
                  73             12.2418             10.6418           -0.428744
                  74             12.4095             10.8094           -0.421844
                  75             12.5772             10.9769           -0.415164
                  76             12.7449             11.1445           -0.408697
                  77             12.9126             11.3121           -0.402432
                  78             13.0803             11.4797            -0.39636
                  79              13.248             11.6473           -0.390473
                  80             13.4157             11.8149           -0.384763
                  81             13.5834             11.9825           -0.379223
                  82             13.7511             12.1501           -0.373846
                  83             13.9188             12.3177           -0.368625
                  84             14.0865             12.4853           -0.363554
                  85             14.2542             12.6529           -0.358628
                  86             14.4219             12.8206            -0.35384
                  87             14.5896             12.9882           -0.349186
                  88             14.7573             13.1558           -0.344661
                  89              14.925             13.3235           -0.340259
                  90             15.0927             13.4911           -0.335978
                  91             15.2604             13.6587           -0.331813
                  92             15.4281             13.8264           -0.327761
                  93             15.5958              13.994           -0.323818
                  94             15.7635             14.1617           -0.319983
                  95             15.9312             14.3294           -0.316252
                  96             16.0989              14.497           -0.312626
                  97             16.2666             14.6647           -0.309104
                  98             16.4343             14.8323            -0.30569
                  99              16.602                  15           -0.302401
