            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.219915
                   0                   0                   0            0.219915
                   1           0.0317333           0.0317279            0.219411
                   2           0.0634665           0.0634239            0.217901
                   3           0.0951998            0.095056            0.215387
                   4            0.126933            0.126592             0.21187
                   5            0.158666            0.158001            0.207354
                   6              0.1904            0.189251            0.201843
                   7            0.222133            0.220311            0.195344
                   8            0.253866            0.251148            0.187863
                   9            0.285599            0.281733            0.179408
                  10            0.317333            0.312033            0.169986
                  11            0.349066             0.34202            0.159607
                  12            0.380799            0.371662            0.148283
                  13            0.412532            0.400931            0.136023
                  14            0.444266            0.429795            0.122841
                  15            0.475999            0.458227             0.10875
                  16            0.507732            0.486197           0.0937641
                  17            0.539465            0.513677           0.0778981
                  18            0.571199            0.540641           0.0611682
                  19            0.602932             0.56706           0.0435913
                  20            0.634665            0.592908            0.025185
                  21            0.666398            0.618159          0.00596779
                  22            0.698132            0.642788          -0.0140409
                  23            0.729865            0.666769          -0.0348209
                  24            0.761598            0.690079          -0.0563513
                  25            0.793331            0.712694          -0.0786104
                  26            0.825065            0.734592           -0.101576
                  27            0.856798             0.75575           -0.125225
                  28            0.888531            0.776146           -0.149533
                  29            0.920265            0.795762           -0.174476
                  30            0.951998            0.814576           -0.200028
                  31            0.983731             0.83257           -0.226165
                  32             1.01546            0.849725            -0.25286
                  33              1.0472            0.866025           -0.280085
                  34             1.07893            0.881453           -0.307814
                  35             1.11066            0.895994           -0.336019
                  36              1.1424            0.909632            -0.36467
                  37             1.17413            0.922354            -0.39374
                  38             1.20586            0.934148           -0.423199
                  39              1.2376            0.945001           -0.453017
                  40             1.26933            0.954902           -0.483165
                  41             1.30106            0.963842           -0.513611
                  42              1.3328            0.971812           -0.544326
                  43             1.36453            0.978802           -0.575279
                  44             1.39626            0.984808           -0.606437
                  45               1.428            0.989821            -0.63777
                  46             1.45973            0.993838           -0.669247
                  47             1.49146            0.996855           -0.700835
                  48              1.5232            0.998867           -0.732503
                  49             1.55493            0.999874           -0.764219
                  50             1.58666            0.999874           -0.795951
                  51              1.6184            0.998867           -0.827667
                  52             1.65013            0.996855           -0.859335
                  53             1.68186            0.993838           -0.890924
                  54              1.7136            0.989821             -0.9224
                  55             1.74533            0.984808           -0.953733
                  56             1.77706            0.978802           -0.984892
                  57              1.8088            0.971812            -1.01584
                  58             1.84053            0.963842            -1.04656
                  59             1.87226            0.954902            -1.07701
                  60               1.904            0.945001            -1.10715
                  61             1.93573            0.934148            -1.13697
                  62             1.96746            0.922354            -1.16643
                  63              1.9992            0.909632             -1.1955
                  64             2.03093            0.895994            -1.22415
                  65             2.06266            0.881453            -1.25236
                  66              2.0944            0.866025            -1.28009
                  67             2.12613            0.849725            -1.30731
                  68             2.15786             0.83257            -1.33401
                  69             2.18959            0.814576            -1.36014
                  70             2.22133            0.795762            -1.38569
                  71             2.25306            0.776146            -1.41064
                  72             2.28479             0.75575            -1.43495
                  73             2.31653            0.734592            -1.45859
                  74             2.34826            0.712694            -1.48156
                  75             2.37999            0.690079            -1.50382
                  76             2.41173            0.666769            -1.52535
                  77             2.44346            0.642788            -1.54613
                  78             2.47519            0.618159            -1.56614
                  79             2.50693            0.592908            -1.58536
                  80             2.53866             0.56706            -1.60376
                  81             2.57039            0.540641            -1.62134
                  82             2.60213            0.513677            -1.63807
                  83             2.63386            0.486197            -1.65393
                  84             2.66559            0.458227            -1.66892
                  85             2.69733            0.429795            -1.68301
                  86             2.72906            0.400931            -1.69619
                  87             2.76079            0.371662            -1.70845
                  88             2.79253             0.34202            -1.71978
                  89             2.82426            0.312033            -1.73016
                  90             2.85599            0.281733            -1.73958
                  91             2.88773            0.251148            -1.74803
                  92             2.91946            0.220311            -1.75552
                  93             2.95119            0.189251            -1.76201
                  94             2.98293            0.158001            -1.76752
                  95             3.01466            0.126592            -1.77204
                  96             3.04639            0.095056            -1.77556
                  97             3.07813           0.0634239            -1.77807
                  98             3.10986           0.0317279            -1.77958
                  99             3.14159                   0            -1.78009
