            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.90841
                   1            0.157848             0.15771             -2.9018
                   2            0.315696            0.314394            -2.88267
                   3            0.473544            0.469092            -2.85129
                   4            0.631392            0.620913            -2.80809
                   5            0.789239            0.769102            -2.75372
                   6            0.947087            0.913068            -2.68899
                   7             1.10494             1.05243            -2.61487
                   8             1.26278             1.18703            -2.53242
                   9             1.42063             1.31698            -2.44282
                  10             1.57848             1.44267            -2.34732
                  11             1.73633             1.56474            -2.24725
                  12             1.89417              1.6841            -2.14396
                  13             2.05202             1.80187            -2.03886
                  14             2.20987             1.91929            -1.93336
                  15             2.36772             2.03762            -1.82889
                  16             2.52557             2.15801             -1.7268
                  17             2.68341             2.28139            -1.62835
                  18             2.84126             2.40835            -1.53456
                  19             2.99911             2.53915            -1.44621
                  20             3.15696             2.67376            -1.36375
                  21             3.31481             2.81189            -1.28738
                  22             3.47265             2.95318              -1.217
                  23              3.6305             3.09719            -1.15236
                  24             3.78835              3.2435            -1.09312
                  25              3.9462             3.39172            -1.03883
                  26             4.10405             3.54152           -0.989071
                  27             4.26189             3.69262           -0.943408
                  28             4.41974             3.84478            -0.90144
                  29             4.57759             3.99783           -0.862797
                  30             4.73544              4.1516           -0.827141
                  31             4.89328             4.30596           -0.794171
                  32             5.05113             4.46083            -0.76362
                  33             5.20898              4.6161           -0.735249
                  34             5.36683             4.77173           -0.708845
                  35             5.52468             4.92764           -0.684222
                  36             5.68252             5.08381           -0.661212
                  37             5.84037             5.24018           -0.639669
                  38             5.99822             5.39673           -0.619461
                  39             6.15607             5.55343           -0.600472
                  40             6.31392             5.71026           -0.582596
                  41             6.47176              5.8672           -0.565743
                  42             6.62961             6.02425           -0.549827
                  43             6.78746             6.18138           -0.534775
                  44             6.94531             6.33858           -0.520519
                  45             7.10316             6.49585           -0.506999
                  46               7.261             6.65317           -0.494159
                  47             7.41885             6.81055           -0.481951
                  48              7.5767             6.96797            -0.47033
                  49             7.73455             7.12543           -0.459255
                  50             7.89239             7.28292           -0.448688
                  51             8.05024             7.44044           -0.438596
                  52             8.20809               7.598           -0.428948
                  53             8.36594             7.75557           -0.419715
                  54             8.52379             7.91317           -0.410872
                  55             8.68163             8.07079           -0.402394
                  56             8.83948             8.22843           -0.394259
                  57             8.99733             8.38609           -0.386448
                  58             9.15518             8.54376           -0.378942
                  59             9.31303             8.70144           -0.371723
                  60             9.47087             8.85913           -0.364774
                  61             9.62872             9.01684           -0.358083
                  62             9.78657             9.17456           -0.351634
                  63             9.94442             9.33228           -0.345414
                  64             10.1023             9.49002           -0.339413
                  65             10.2601             9.64776           -0.333618
                  66              10.418             9.80551           -0.328019
                  67             10.5758             9.96326           -0.322607
                  68             10.7337              10.121           -0.317373
                  69             10.8915             10.2788           -0.312308
                  70             11.0494             10.4366           -0.307404
                  71             11.2072             10.5943           -0.302654
                  72              11.365             10.7521           -0.298051
                  73             11.5229             10.9099           -0.293588
                  74             11.6807             11.0677           -0.289259
                  75             11.8386             11.2255           -0.285058
                  76             11.9964             11.3833            -0.28098
                  77             12.1543             11.5411           -0.277019
                  78             12.3121             11.6989           -0.273172
                  79               12.47             11.8567           -0.269432
                  80             12.6278             12.0145           -0.265796
                  81             12.7857             12.1723            -0.26226
                  82             12.9435             12.3301            -0.25882
                  83             13.1014             12.4879           -0.255472
                  84             13.2592             12.6457           -0.252213
                  85             13.4171             12.8035            -0.24904
                  86             13.5749             12.9614           -0.245949
                  87             13.7328             13.1192           -0.242937
                  88             13.8906              13.277           -0.240003
                  89             14.0485             13.4348           -0.237142
                  90             14.2063             13.5927           -0.234353
                  91             14.3642             13.7505           -0.231633
                  92              14.522             13.9083           -0.228981
                  93             14.6799             14.0661           -0.226395
                  94             14.8377              14.224           -0.223873
                  95             14.9955             14.3818           -0.221413
                  96             15.1534             14.5396           -0.219015
                  97             15.3112             14.6974           -0.216679
                  98             15.4691             14.8553           -0.214405
                  99             15.6269             15.0131           -0.212201
