            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.54615
                   0                   0                   0             2.54615
                   1           0.0317333           0.0317279             2.54565
                   2           0.0634665           0.0634239             2.54414
                   3           0.0951998            0.095056             2.54162
                   4            0.126933            0.126592             2.53811
                   5            0.158666            0.158001             2.53359
                   6              0.1904            0.189251             2.52808
                   7            0.222133            0.220311             2.52158
                   8            0.253866            0.251148              2.5141
                   9            0.285599            0.281733             2.50564
                  10            0.317333            0.312033             2.49622
                  11            0.349066             0.34202             2.48584
                  12            0.380799            0.371662             2.47452
                  13            0.412532            0.400931             2.46226
                  14            0.444266            0.429795             2.44908
                  15            0.475999            0.458227             2.43499
                  16            0.507732            0.486197                2.42
                  17            0.539465            0.513677             2.40414
                  18            0.571199            0.540641             2.38741
                  19            0.602932             0.56706             2.36983
                  20            0.634665            0.592908             2.35142
                  21            0.666398            0.618159              2.3322
                  22            0.698132            0.642788              2.3122
                  23            0.729865            0.666769             2.29142
                  24            0.761598            0.690079             2.26989
                  25            0.793331            0.712694             2.24763
                  26            0.825065            0.734592             2.22466
                  27            0.856798             0.75575             2.20101
                  28            0.888531            0.776146              2.1767
                  29            0.920265            0.795762             2.15176
                  30            0.951998            0.814576             2.12621
                  31            0.983731             0.83257             2.10007
                  32             1.01546            0.849725             2.07338
                  33              1.0472            0.866025             2.04615
                  34             1.07893            0.881453             2.01842
                  35             1.11066            0.895994             1.99022
                  36              1.1424            0.909632             1.96157
                  37             1.17413            0.922354              1.9325
                  38             1.20586            0.934148             1.90304
                  39              1.2376            0.945001             1.87322
                  40             1.26933            0.954902             1.84307
                  41             1.30106            0.963842             1.81263
                  42              1.3328            0.971812             1.78191
                  43             1.36453            0.978802             1.75096
                  44             1.39626            0.984808              1.7198
                  45               1.428            0.989821             1.68847
                  46             1.45973            0.993838             1.65699
                  47             1.49146            0.996855              1.6254
                  48              1.5232            0.998867             1.59373
                  49             1.55493            0.999874             1.56202
                  50             1.58666            0.999874             1.53029
                  51              1.6184            0.998867             1.49857
                  52             1.65013            0.996855              1.4669
                  53             1.68186            0.993838             1.43531
                  54              1.7136            0.989821             1.40384
                  55             1.74533            0.984808              1.3725
                  56             1.77706            0.978802             1.34135
                  57              1.8088            0.971812             1.31039
                  58             1.84053            0.963842             1.27968
                  59             1.87226            0.954902             1.24923
                  60               1.904            0.945001             1.21908
                  61             1.93573            0.934148             1.18927
                  62             1.96746            0.922354             1.15981
                  63              1.9992            0.909632             1.13074
                  64             2.03093            0.895994             1.10209
                  65             2.06266            0.881453             1.07388
                  66              2.0944            0.866025             1.04615
                  67             2.12613            0.849725             1.01893
                  68             2.15786             0.83257            0.992232
                  69             2.18959            0.814576            0.966095
                  70             2.22133            0.795762            0.940542
                  71             2.25306            0.776146            0.915599
                  72             2.28479             0.75575            0.891291
                  73             2.31653            0.734592            0.867642
                  74             2.34826            0.712694            0.844677
                  75             2.37999            0.690079            0.822418
                  76             2.41173            0.666769            0.800887
                  77             2.44346            0.642788            0.780107
                  78             2.47519            0.618159            0.760099
                  79             2.50693            0.592908            0.740882
                  80             2.53866             0.56706            0.722475
                  81             2.57039            0.540641            0.704898
                  82             2.60213            0.513677            0.688168
                  83             2.63386            0.486197            0.672302
                  84             2.66559            0.458227            0.657316
                  85             2.69733            0.429795            0.643225
                  86             2.72906            0.400931            0.630043
                  87             2.76079            0.371662            0.617784
                  88             2.79253             0.34202            0.606459
                  89             2.82426            0.312033            0.596081
                  90             2.85599            0.281733            0.586659
                  91             2.88773            0.251148            0.578203
                  92             2.91946            0.220311            0.570722
                  93             2.95119            0.189251            0.564223
                  94             2.98293            0.158001            0.558713
                  95             3.01466            0.126592            0.554197
                  96             3.04639            0.095056             0.55068
                  97             3.07813           0.0634239            0.548165
                  98             3.10986           0.0317279            0.546655
                  99             3.14159                   0            0.546152
