            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.7143
                   1            0.183256            0.182725            -6.70035
                   2            0.366513            0.361666            -6.66081
                   3            0.549769            0.533334            -6.59668
                   4            0.733026            0.694405            -6.50927
                   5            0.916282            0.841984            -6.40063
                   6             1.09954            0.973709            -6.27323
                   7              1.2828             1.08786            -6.12987
                   8             1.46605             1.18347            -5.97353
                   9             1.64931             1.26039            -5.80719
                  10             1.83256             1.31935            -5.63368
                  11             2.01582             1.36206            -5.45547
                  12             2.19908             1.39116            -5.27454
                  13             2.38233             1.41025            -5.09228
                  14             2.56559             1.42369            -4.90952
                  15             2.74885             1.43627            -4.72669
                  16              2.9321             1.45255            -4.54416
                  17             3.11536             1.47618            -4.36244
                  18             3.29862             1.50942            -4.18222
                  19             3.48187             1.55321            -4.00427
                  20             3.66513             1.60758            -3.82927
                  21             3.84839             1.67216            -3.65776
                  22             4.03164             1.74646            -3.49025
                  23              4.2149             1.83003            -3.32715
                  24             4.39816             1.92246            -3.16892
                  25             4.58141             2.02341            -3.01597
                  26             4.76467             2.13252            -2.86873
                  27             4.94793              2.2494             -2.7276
                  28             5.13118             2.37365            -2.59289
                  29             5.31444             2.50477            -2.46486
                  30             5.49769             2.64224            -2.34368
                  31             5.68095              2.7855             -2.2294
                  32             5.86421             2.93396            -2.12196
                  33             6.04746             3.08704            -2.02122
                  34             6.23072             3.24419            -1.92696
                  35             6.41398              3.4049            -1.83888
                  36             6.59723             3.56868            -1.75667
                  37             6.78049             3.73511            -1.67997
                  38             6.96375             3.90382            -1.60843
                  39               7.147             4.07449            -1.54167
                  40             7.33026             4.24682            -1.47935
                  41             7.51352             4.42059            -1.42113
                  42             7.69677             4.59557             -1.3667
                  43             7.88003             4.77161            -1.31576
                  44             8.06329             4.94854            -1.26803
                  45             8.24654             5.12624            -1.22326
                  46              8.4298             5.30461            -1.18122
                  47             8.61306             5.48355            -1.14169
                  48             8.79631             5.66299            -1.10447
                  49             8.97957             5.84286            -1.06939
                  50             9.16282              6.0231            -1.03629
                  51             9.34608             6.20367            -1.00502
                  52             9.52934             6.38452           -0.975441
                  53             9.71259             6.56563           -0.947432
                  54             9.89585             6.74695            -0.92088
                  55             10.0791             6.92847           -0.895682
                  56             10.2624             7.11015           -0.871746
                  57             10.4456             7.29199           -0.848983
                  58             10.6289             7.47396           -0.827317
                  59             10.8121             7.65605           -0.806673
                  60             10.9954             7.83825           -0.786987
                  61             11.1786             8.02054           -0.768196
                  62             11.3619             8.20291           -0.750245
                  63             11.5452             8.38536           -0.733081
                  64             11.7284             8.56788           -0.716658
                  65             11.9117             8.75046            -0.70093
                  66             12.0949              8.9331           -0.685857
                  67             12.2782             9.11578           -0.671401
                  68             12.4614             9.29851           -0.657528
                  69             12.6447             9.48129           -0.644203
                  70              12.828             9.66409           -0.631398
                  71             13.0112             9.84694           -0.619085
                  72             13.1945             10.0298           -0.607236
                  73             13.3777             10.2127           -0.595829
                  74              13.561             10.3956           -0.584839
                  75             13.7442             10.5786           -0.574247
                  76             13.9275             10.7616           -0.564031
                  77             14.1108             10.9446           -0.554175
                  78              14.294             11.1276            -0.54466
                  79             14.4773             11.3106            -0.53547
                  80             14.6605             11.4936            -0.52659
                  81             14.8438             11.6767           -0.518007
                  82              15.027             11.8598           -0.509706
                  83             15.2103             12.0428           -0.501675
                  84             15.3935             12.2259           -0.493903
                  85             15.5768              12.409           -0.486379
                  86             15.7601             12.5921           -0.479092
                  87             15.9433             12.7753           -0.472034
                  88             16.1266             12.9584           -0.465194
                  89             16.3098             13.1415           -0.458565
                  90             16.4931             13.3247           -0.452139
                  91             16.6763             13.5078           -0.445908
                  92             16.8596              13.691           -0.439867
                  93             17.0429             13.8741            -0.43401
                  94             17.2261             14.0573           -0.428332
                  95             17.4094             14.2405           -0.422831
                  96             17.5926             14.4237           -0.417504
                  97             17.7759             14.6068           -0.412353
                  98             17.9591               14.79           -0.407387
                  99             18.1424             14.9732           -0.402638
