            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.74249
                   1            0.183483            0.182948            -6.72848
                   2            0.366967            0.362088            -6.68879
                   3             0.55045            0.533909            -6.62442
                   4            0.733934            0.695067             -6.5367
                   5            0.917417            0.842648            -6.42768
                   6              1.1009            0.974278            -6.29985
                   7             1.28438             1.08823            -6.15604
                   8             1.46787             1.18353            -5.99925
                   9             1.65135             1.26003            -5.83247
                  10             1.83483             1.31848            -5.65855
                  11             2.01832             1.36059            -5.47996
                  12              2.2018             1.38903             -5.2987
                  13             2.38528             1.40744            -5.11614
                  14             2.56877              1.4202             -4.9331
                  15             2.75225             1.43212               -4.75
                  16             2.93573             1.44781            -4.56719
                  17             3.11922             1.47091            -4.38517
                  18              3.3027             1.50367            -4.20463
                  19             3.48619             1.54699            -4.02634
                  20             3.66967              1.6009            -3.85095
                  21             3.85315             1.66501            -3.67903
                  22             4.03664             1.73882            -3.51105
                  23             4.22012             1.82188            -3.34744
                  24              4.4036              1.9138            -3.18864
                  25             4.58709             2.01423            -3.03509
                  26             4.77057             2.12282            -2.88719
                  27             4.95405             2.23922            -2.74535
                  28             5.13754               2.363            -2.60991
                  29             5.32102             2.49369            -2.48112
                  30              5.5045             2.63078            -2.35917
                  31             5.68799             2.77371            -2.24411
                  32             5.87147             2.92189            -2.13591
                  33             6.05495             3.07475            -2.03442
                  34             6.23844             3.23174            -1.93943
                  35             6.42192             3.39232            -1.85067
                  36              6.6054             3.55602             -1.7678
                  37             6.78889             3.72242            -1.69048
                  38             6.97237             3.89113            -1.61835
                  39             7.15585             4.06182            -1.55104
                  40             7.33934             4.23421            -1.48822
                  41             7.52282             4.40806            -1.42952
                  42              7.7063             4.58314            -1.37465
                  43             7.88979             4.75929             -1.3233
                  44             8.07327             4.93636            -1.27518
                  45             8.25675              5.1142            -1.23006
                  46             8.44024             5.29273            -1.18768
                  47             8.62372             5.47183            -1.14784
                  48              8.8072             5.65144            -1.11033
                  49             8.99069             5.83149            -1.07499
                  50             9.17417             6.01192            -1.04164
                  51             9.35766             6.19267            -1.01013
                  52             9.54114             6.37372           -0.980332
                  53             9.72462             6.55502           -0.952118
                  54             9.90811             6.73655           -0.925373
                  55             10.0916             6.91827           -0.899996
                  56             10.2751             7.10016           -0.875889
                  57             10.4586             7.28221           -0.852967
                  58              10.642             7.46439            -0.83115
                  59             10.8255             7.64669           -0.810366
                  60              11.009              7.8291           -0.790546
                  61             11.1925             8.01161           -0.771629
                  62              11.376              8.1942           -0.753559
                  63             11.5595             8.37686           -0.736283
                  64             11.7429              8.5596           -0.719753
                  65             11.9264              8.7424           -0.703924
                  66             12.1099             8.92526           -0.688755
                  67             12.2934             9.10816           -0.674209
                  68             12.4769             9.29111           -0.660249
                  69             12.6604             9.47411           -0.646842
                  70             12.8438             9.65714            -0.63396
                  71             13.0273              9.8402           -0.621572
                  72             13.2108             10.0233           -0.609653
                  73             13.3943             10.2064           -0.598178
                  74             13.5778             10.3896           -0.587124
                  75             13.7613             10.5727            -0.57647
                  76             13.9447             10.7559           -0.566196
                  77             14.1282             10.9392           -0.556284
                  78             14.3117             11.1224           -0.546715
                  79             14.4952             11.3056           -0.537474
                  80             14.6787             11.4889           -0.528545
                  81             14.8622             11.6722           -0.519915
                  82             15.0456             11.8555           -0.511569
                  83             15.2291             12.0388           -0.503495
                  84             15.4126             12.2221           -0.495682
                  85             15.5961             12.4054           -0.488118
                  86             15.7796             12.5888           -0.480794
                  87             15.9631             12.7721           -0.473699
                  88             16.1465             12.9555           -0.466824
                  89               16.33             13.1388           -0.460162
                  90             16.5135             13.3222           -0.453703
                  91              16.697             13.5056           -0.447441
                  92             16.8805              13.689           -0.441371
                  93              17.064             13.8724           -0.435485
                  94             17.2474             14.0557            -0.42978
                  95             17.4309             14.2391           -0.424253
                  96             17.6144             14.4226           -0.418901
                  97             17.7979              14.606           -0.413726
                  98             17.9814             14.7894           -0.408737
                  99             18.1649             14.9728           -0.403967
