            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.18991
                   1            0.179095            0.178629            -6.17701
                   2            0.358189            0.353914            -6.14026
                   3            0.537284            0.522762            -6.08055
                   4            0.716378            0.682226            -5.99903
                   5            0.895473            0.829731            -5.89745
                   6             1.07457            0.963167              -5.778
                   7             1.25366             1.08098            -5.64311
                   8             1.43276             1.18227            -5.49541
                   9             1.61185             1.26685            -5.33754
                  10             1.79095             1.33532            -5.17205
                  11             1.97004             1.38911            -5.00123
                  12             2.14913              1.4305            -4.82698
                  13             2.32823             1.46259            -4.65079
                  14             2.50732             1.48915            -4.47367
                  15             2.68642              1.5144            -4.29637
                  16             2.86551             1.54248            -4.11949
                  17             3.04461             1.57691            -3.94373
                  18              3.2237             1.62012            -3.76993
                  19              3.4028              1.6734            -3.59894
                  20             3.58189             1.73714            -3.43157
                  21             3.76099             1.81117             -3.2685
                  22             3.94008              1.8951            -3.11029
                  23             4.11917             1.98845            -2.95744
                  24             4.29827             2.09069             -2.8104
                  25             4.47736             2.20132            -2.66956
                  26             4.65646             2.31978            -2.53524
                  27             4.83555              2.4455            -2.40769
                  28             5.01465             2.57788            -2.28706
                  29             5.19374             2.71629            -2.17341
                  30             5.37284             2.86011            -2.06668
                  31             5.55193             3.00871            -1.96671
                  32             5.73103             3.16151            -1.87329
                  33             5.91012             3.31796            -1.78613
                  34             6.08921             3.47756            -1.70487
                  35             6.26831             3.63987            -1.62917
                  36              6.4474              3.8045            -1.55866
                  37              6.6265              3.9711            -1.49296
                  38             6.80559              4.1394            -1.43172
                  39             6.98469             4.30914            -1.37458
                  40             7.16378              4.4801            -1.32124
                  41             7.34288             4.65212            -1.27138
                  42             7.52197             4.82503            -1.22472
                  43             7.70107             4.99871              -1.181
                  44             7.88016             5.17304               -1.14
                  45             8.05925             5.34795            -1.10148
                  46             8.23835             5.52334            -1.06526
                  47             8.41744             5.69916            -1.03115
                  48             8.59654             5.87534           -0.998998
                  49             8.77563             6.05184           -0.968642
                  50             8.95473             6.22863           -0.939953
                  51             9.13382             6.40565           -0.912806
                  52             9.31292             6.58289           -0.887088
                  53             9.49201             6.76032           -0.862698
                  54             9.67111             6.93791           -0.839541
                  55              9.8502             7.11564           -0.817532
                  56             10.0293             7.29351           -0.796593
                  57             10.2084             7.47149           -0.776651
                  58             10.3875             7.64957           -0.757642
                  59             10.5666             7.82775           -0.739504
                  60             10.7457               8.006           -0.722183
                  61             10.9248             8.18433           -0.705627
                  62             11.1039             8.36272           -0.689789
                  63              11.283             8.54117           -0.674625
                  64             11.4621             8.71968           -0.660096
                  65             11.6411             8.89823           -0.646165
                  66             11.8202             9.07683           -0.632796
                  67             11.9993             9.25546           -0.619959
                  68             12.1784             9.43413           -0.607624
                  69             12.3575             9.61283           -0.595764
                  70             12.5366             9.79156           -0.584352
                  71             12.7157             9.97032           -0.573365
                  72             12.8948             10.1491           -0.562781
                  73             13.0739             10.3279            -0.55258
                  74              13.253             10.5067           -0.542742
                  75             13.4321             10.6856           -0.533249
                  76             13.6112             10.8644           -0.524085
                  77             13.7903             11.0433           -0.515233
                  78             13.9694             11.2222           -0.506679
                  79             14.1485             11.4011           -0.498409
                  80             14.3276               11.58           -0.490411
                  81             14.5067             11.7589           -0.482671
                  82             14.6858             11.9379            -0.47518
                  83             14.8648             12.1168           -0.467925
                  84             15.0439             12.2958           -0.460897
                  85              15.223             12.4747           -0.454088
                  86             15.4021             12.6537           -0.447487
                  87             15.5812             12.8327           -0.441087
                  88             15.7603             13.0117            -0.43488
                  89             15.9394             13.1907           -0.428859
                  90             16.1185             13.3697           -0.423016
                  91             16.2976             13.5487           -0.417347
                  92             16.4767             13.7277           -0.411845
                  93             16.6558             13.9067           -0.406505
                  94             16.8349             14.0857           -0.401325
                  95              17.014             14.2648             -0.3963
                  96             17.1931             14.4438            -0.39143
                  97             17.3722             14.6228           -0.386715
                  98             17.5513             14.8019           -0.382163
                  99             17.7304             14.9809           -0.377803
