            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.83324
                   0                   0                   0            -1.83324
                   1           0.0317333           0.0317279            -1.83374
                   2           0.0634665           0.0634239            -1.83525
                   3           0.0951998            0.095056            -1.83777
                   4            0.126933            0.126592            -1.84128
                   5            0.158666            0.158001             -1.8458
                   6              0.1904            0.189251            -1.85131
                   7            0.222133            0.220311            -1.85781
                   8            0.253866            0.251148            -1.86529
                   9            0.285599            0.281733            -1.87375
                  10            0.317333            0.312033            -1.88317
                  11            0.349066             0.34202            -1.89355
                  12            0.380799            0.371662            -1.90487
                  13            0.412532            0.400931            -1.91713
                  14            0.444266            0.429795            -1.93031
                  15            0.475999            0.458227             -1.9444
                  16            0.507732            0.486197            -1.95939
                  17            0.539465            0.513677            -1.97525
                  18            0.571199            0.540641            -1.99198
                  19            0.602932             0.56706            -2.00956
                  20            0.634665            0.592908            -2.02797
                  21            0.666398            0.618159            -2.04719
                  22            0.698132            0.642788            -2.06719
                  23            0.729865            0.666769            -2.08797
                  24            0.761598            0.690079             -2.1095
                  25            0.793331            0.712694            -2.13176
                  26            0.825065            0.734592            -2.15473
                  27            0.856798             0.75575            -2.17838
                  28            0.888531            0.776146            -2.20269
                  29            0.920265            0.795762            -2.22763
                  30            0.951998            0.814576            -2.25318
                  31            0.983731             0.83257            -2.27932
                  32             1.01546            0.849725            -2.30601
                  33              1.0472            0.866025            -2.33324
                  34             1.07893            0.881453            -2.36097
                  35             1.11066            0.895994            -2.38917
                  36              1.1424            0.909632            -2.41782
                  37             1.17413            0.922354            -2.44689
                  38             1.20586            0.934148            -2.47635
                  39              1.2376            0.945001            -2.50617
                  40             1.26933            0.954902            -2.53632
                  41             1.30106            0.963842            -2.56676
                  42              1.3328            0.971812            -2.59748
                  43             1.36453            0.978802            -2.62843
                  44             1.39626            0.984808            -2.65959
                  45               1.428            0.989821            -2.69092
                  46             1.45973            0.993838             -2.7224
                  47             1.49146            0.996855            -2.75399
                  48              1.5232            0.998867            -2.78566
                  49             1.55493            0.999874            -2.81737
                  50             1.58666            0.999874             -2.8491
                  51              1.6184            0.998867            -2.88082
                  52             1.65013            0.996855            -2.91249
                  53             1.68186            0.993838            -2.94408
                  54              1.7136            0.989821            -2.97555
                  55             1.74533            0.984808            -3.00689
                  56             1.77706            0.978802            -3.03804
                  57              1.8088            0.971812              -3.069
                  58             1.84053            0.963842            -3.09971
                  59             1.87226            0.954902            -3.13016
                  60               1.904            0.945001            -3.16031
                  61             1.93573            0.934148            -3.19012
                  62             1.96746            0.922354            -3.21958
                  63              1.9992            0.909632            -3.24865
                  64             2.03093            0.895994             -3.2773
                  65             2.06266            0.881453            -3.30551
                  66              2.0944            0.866025            -3.33324
                  67             2.12613            0.849725            -3.36046
                  68             2.15786             0.83257            -3.38716
                  69             2.18959            0.814576             -3.4133
                  70             2.22133            0.795762            -3.43885
                  71             2.25306            0.776146            -3.46379
                  72             2.28479             0.75575             -3.4881
                  73             2.31653            0.734592            -3.51175
                  74             2.34826            0.712694            -3.53471
                  75             2.37999            0.690079            -3.55697
                  76             2.41173            0.666769             -3.5785
                  77             2.44346            0.642788            -3.59928
                  78             2.47519            0.618159            -3.61929
                  79             2.50693            0.592908            -3.63851
                  80             2.53866             0.56706            -3.65691
                  81             2.57039            0.540641            -3.67449
                  82             2.60213            0.513677            -3.69122
                  83             2.63386            0.486197            -3.70709
                  84             2.66559            0.458227            -3.72207
                  85             2.69733            0.429795            -3.73616
                  86             2.72906            0.400931            -3.74935
                  87             2.76079            0.371662            -3.76161
                  88             2.79253             0.34202            -3.77293
                  89             2.82426            0.312033            -3.78331
                  90             2.85599            0.281733            -3.79273
                  91             2.88773            0.251148            -3.80119
                  92             2.91946            0.220311            -3.80867
                  93             2.95119            0.189251            -3.81517
                  94             2.98293            0.158001            -3.82068
                  95             3.01466            0.126592            -3.82519
                  96             3.04639            0.095056            -3.82871
                  97             3.07813           0.0634239            -3.83122
                  98             3.10986           0.0317279            -3.83273
                  99             3.14159                   0            -3.83324
