            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50363
                   1            0.156162            0.156055            -2.49785
                   2            0.312323            0.311314            -2.48108
                   3            0.468485            0.465034            -2.45358
                   4            0.624646            0.616534            -2.41571
                   5            0.780808            0.765244            -2.36804
                   6            0.936969            0.910736            -2.31131
                   7             1.09313             1.05275            -2.24636
                   8             1.24929             1.19122            -2.17417
                   9             1.40545              1.3263            -2.09581
                  10             1.56162             1.45833            -2.01242
                  11             1.71778             1.58788            -1.92522
                  12             1.87394              1.7157             -1.8355
                  13              2.0301             1.84263            -1.74454
                  14             2.18626             1.96963            -1.65366
                  15             2.34242             2.09756            -1.56411
                  16             2.49859             2.22722            -1.47707
                  17             2.65475             2.35917            -1.39355
                  18             2.81091             2.49374            -1.31433
                  19             2.96707             2.63106            -1.23996
                  20             3.12323             2.77102            -1.17071
                  21             3.27939             2.91344            -1.10664
                  22             3.43555             3.05802            -1.04762
                  23             3.59172             3.20447           -0.993411
                  24             3.74788              3.3525           -0.943672
                  25             3.90404             3.50184           -0.898047
                  26              4.0602             3.65229            -0.85617
                  27             4.21636             3.80363           -0.817686
                  28             4.37252             3.95572           -0.782263
                  29             4.52869             4.10843           -0.749597
                  30             4.68485             4.26165           -0.719412
                  31             4.84101             4.41529           -0.691461
                  32             4.99717             4.56928           -0.665523
                  33             5.15333             4.72357           -0.641403
                  34             5.30949              4.8781           -0.618926
                  35             5.46566             5.03285           -0.597938
                  36             5.62182             5.18777           -0.578302
                  37             5.77798             5.34284           -0.559895
                  38             5.93414             5.49804           -0.542609
                  39              6.0903             5.65336           -0.526348
                  40             6.24646             5.80876           -0.511026
                  41             6.40262             5.96425           -0.496564
                  42             6.55879             6.11982           -0.482894
                  43             6.71495             6.27544           -0.469953
                  44             6.87111             6.43112           -0.457686
                  45             7.02727             6.58685           -0.446041
                  46             7.18343             6.74262           -0.434974
                  47             7.33959             6.89842           -0.424443
                  48             7.49576             7.05426            -0.41441
                  49             7.65192             7.21013            -0.40484
                  50             7.80808             7.36602           -0.395704
                  51             7.96424             7.52194           -0.386972
                  52              8.1204             7.67788           -0.378618
                  53             8.27656             7.83383           -0.370618
                  54             8.43272             7.98981           -0.362951
                  55             8.58889              8.1458           -0.355596
                  56             8.74505              8.3018           -0.348535
                  57             8.90121             8.45781            -0.34175
                  58             9.05737             8.61384           -0.335226
                  59             9.21353             8.76987           -0.328948
                  60             9.36969             8.92592           -0.322903
                  61             9.52586             9.08197           -0.317077
                  62             9.68202             9.23803            -0.31146
                  63             9.83818              9.3941            -0.30604
                  64             9.99434             9.55017           -0.300807
                  65             10.1505             9.70625           -0.295752
                  66             10.3067             9.86234           -0.290866
                  67             10.4628             10.0184            -0.28614
                  68              10.619             10.1745           -0.281568
                  69             10.7751             10.3306           -0.277141
                  70             10.9313             10.4867           -0.272853
                  71             11.0875             10.6428           -0.268698
                  72             11.2436             10.7989            -0.26467
                  73             11.3998             10.9551           -0.260762
                  74              11.556             11.1112           -0.256971
                  75             11.7121             11.2673            -0.25329
                  76             11.8683             11.4234           -0.249715
                  77             12.0244             11.5795           -0.246242
                  78             12.1806             11.7357           -0.242867
                  79             12.3368             11.8918           -0.239585
                  80             12.4929             12.0479           -0.236393
                  81             12.6491              12.204           -0.233287
                  82             12.8052             12.3602           -0.230265
                  83             12.9614             12.5163           -0.227322
                  84             13.1176             12.6724           -0.224457
                  85             13.2737             12.8286           -0.221665
                  86             13.4299             12.9847           -0.218945
                  87             13.5861             13.1409           -0.216294
                  88             13.7422              13.297            -0.21371
                  89             13.8984             13.4531           -0.211189
                  90             14.0545             13.6093           -0.208731
                  91             14.2107             13.7654           -0.206334
                  92             14.3669             13.9216           -0.203994
                  93              14.523             14.0777           -0.201712
                  94             14.6792             14.2339           -0.199485
                  95             14.8353               14.39           -0.197313
                  96             14.9915             14.5462           -0.195193
                  97             15.1477             14.7023           -0.193127
                  98             15.3038             14.8584           -0.191114
                  99               15.46             15.0146           -0.189161
