            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.84139
                   0                   0                   0             1.84139
                   1           0.0317333           0.0317279             1.84089
                   2           0.0634665           0.0634239             1.83938
                   3           0.0951998            0.095056             1.83686
                   4            0.126933            0.126592             1.83334
                   5            0.158666            0.158001             1.82883
                   6              0.1904            0.189251             1.82332
                   7            0.222133            0.220311             1.81682
                   8            0.253866            0.251148             1.80934
                   9            0.285599            0.281733             1.80088
                  10            0.317333            0.312033             1.79146
                  11            0.349066             0.34202             1.78108
                  12            0.380799            0.371662             1.76976
                  13            0.412532            0.400931              1.7575
                  14            0.444266            0.429795             1.74432
                  15            0.475999            0.458227             1.73022
                  16            0.507732            0.486197             1.71524
                  17            0.539465            0.513677             1.69937
                  18            0.571199            0.540641             1.68264
                  19            0.602932             0.56706             1.66507
                  20            0.634665            0.592908             1.64666
                  21            0.666398            0.618159             1.62744
                  22            0.698132            0.642788             1.60743
                  23            0.729865            0.666769             1.58665
                  24            0.761598            0.690079             1.56512
                  25            0.793331            0.712694             1.54286
                  26            0.825065            0.734592              1.5199
                  27            0.856798             0.75575             1.49625
                  28            0.888531            0.776146             1.47194
                  29            0.920265            0.795762               1.447
                  30            0.951998            0.814576             1.42145
                  31            0.983731             0.83257             1.39531
                  32             1.01546            0.849725             1.36861
                  33              1.0472            0.866025             1.34139
                  34             1.07893            0.881453             1.31366
                  35             1.11066            0.895994             1.28546
                  36              1.1424            0.909632              1.2568
                  37             1.17413            0.922354             1.22773
                  38             1.20586            0.934148             1.19828
                  39              1.2376            0.945001             1.16846
                  40             1.26933            0.954902             1.13831
                  41             1.30106            0.963842             1.10786
                  42              1.3328            0.971812             1.07715
                  43             1.36453            0.978802              1.0462
                  44             1.39626            0.984808             1.01504
                  45               1.428            0.989821            0.983704
                  46             1.45973            0.993838            0.952227
                  47             1.49146            0.996855            0.920639
                  48              1.5232            0.998867            0.888971
                  49             1.55493            0.999874            0.857255
                  50             1.58666            0.999874            0.825523
                  51              1.6184            0.998867            0.793807
                  52             1.65013            0.996855            0.762139
                  53             1.68186            0.993838            0.730551
                  54              1.7136            0.989821            0.699074
                  55             1.74533            0.984808            0.667741
                  56             1.77706            0.978802            0.636582
                  57              1.8088            0.971812             0.60563
                  58             1.84053            0.963842            0.574915
                  59             1.87226            0.954902            0.544468
                  60               1.904            0.945001            0.514321
                  61             1.93573            0.934148            0.484503
                  62             1.96746            0.922354            0.455044
                  63              1.9992            0.909632            0.425974
                  64             2.03093            0.895994            0.397322
                  65             2.06266            0.881453            0.369118
                  66              2.0944            0.866025            0.341389
                  67             2.12613            0.849725            0.314163
                  68             2.15786             0.83257            0.287469
                  69             2.18959            0.814576            0.261332
                  70             2.22133            0.795762            0.235779
                  71             2.25306            0.776146            0.210836
                  72             2.28479             0.75575            0.186528
                  73             2.31653            0.734592            0.162879
                  74             2.34826            0.712694            0.139914
                  75             2.37999            0.690079            0.117655
                  76             2.41173            0.666769           0.0961244
                  77             2.44346            0.642788           0.0753444
                  78             2.47519            0.618159           0.0553357
                  79             2.50693            0.592908           0.0361186
                  80             2.53866             0.56706           0.0177122
                  81             2.57039            0.540641         0.000135294
                  82             2.60213            0.513677          -0.0165946
                  83             2.63386            0.486197          -0.0324605
                  84             2.66559            0.458227          -0.0474466
                  85             2.69733            0.429795          -0.0615377
                  86             2.72906            0.400931          -0.0747196
                  87             2.76079            0.371662          -0.0869791
                  88             2.79253             0.34202          -0.0983038
                  89             2.82426            0.312033           -0.108682
                  90             2.85599            0.281733           -0.118104
                  91             2.88773            0.251148            -0.12656
                  92             2.91946            0.220311           -0.134041
                  93             2.95119            0.189251            -0.14054
                  94             2.98293            0.158001            -0.14605
                  95             3.01466            0.126592           -0.150566
                  96             3.04639            0.095056           -0.154083
                  97             3.07813           0.0634239           -0.156598
                  98             3.10986           0.0317279           -0.158108
                  99             3.14159                   0           -0.158611
