            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.0501
                   1            0.178006            0.177557            -6.03746
                   2            0.356012            0.351885            -6.00146
                   3            0.534018            0.519992            -5.94292
                   4            0.712024             0.67903            -5.86297
                   5             0.89003            0.826509            -5.76329
                   6             1.06804            0.960384            -5.64597
                   7             1.24604             1.07915            -5.51337
                   8             1.42405             1.18192            -5.36803
                   9             1.60205             1.26852            -5.21251
                  10             1.78006             1.33951            -5.04927
                  11             1.95807             1.39625            -4.88055
                  12             2.13607             1.44095            -4.70825
                  13             2.31408             1.47656            -4.53384
                  14             2.49209             1.50674            -4.35841
                  15             2.67009             1.53556            -4.18276
                  16              2.8481             1.56702            -4.00755
                  17              3.0261             1.60461            -3.83356
                  18             3.20411             1.65078            -3.66165
                  19             3.38212             1.70688            -3.49271
                  20             3.56012             1.77336            -3.32759
                  21             3.73813             1.85013            -3.16698
                  22             3.91613             1.93678            -3.01149
                  23             4.09414             2.03283            -2.86162
                  24             4.27215             2.13773            -2.71781
                  25             4.45015              2.2509            -2.58041
                  26             4.62816             2.37177            -2.44973
                  27             4.80616             2.49969            -2.32595
                  28             4.98417             2.63404            -2.20918
                  29             5.16218             2.77417             -2.0994
                  30             5.34018             2.91942             -1.9965
                  31             5.51819             3.06919             -1.9003
                  32             5.69619             3.22289            -1.81051
                  33              5.8742                3.38            -1.72682
                  34             6.05221             3.54003            -1.64887
                  35             6.23021             3.70257             -1.5763
                  36             6.40822             3.86725            -1.50872
                  37             6.58622             4.03375            -1.44577
                  38             6.76423             4.20181            -1.38709
                  39             6.94224             4.37119            -1.33235
                  40             7.12024              4.5417            -1.28123
                  41             7.29825             4.71317            -1.23343
                  42             7.47626             4.88546             -1.1887
                  43             7.65426             5.05846            -1.14677
                  44             7.83227             5.23206            -1.10743
                  45             8.01027             5.40619            -1.07046
                  46             8.18828             5.58076            -1.03569
                  47             8.36629             5.75573            -1.00292
                  48             8.54429             5.93103           -0.972021
                  49              8.7223             6.10663           -0.942838
                  50              8.9003             6.28248           -0.915244
                  51             9.07831             6.45856           -0.889122
                  52             9.25632             6.63484           -0.864366
                  53             9.43432             6.81129           -0.840877
                  54             9.61233             6.98789           -0.818567
                  55             9.79033             7.16463           -0.797354
                  56             9.96834             7.34149           -0.777164
                  57             10.1463             7.51845           -0.757928
                  58             10.3244             7.69551           -0.739584
                  59             10.5024             7.87265           -0.722075
                  60             10.6804             8.04987           -0.705347
                  61             10.8584             8.22716           -0.689352
                  62             11.0364              8.4045           -0.674045
                  63             11.2144              8.5819           -0.659385
                  64             11.3924             8.75935           -0.645334
                  65             11.5704             8.93685           -0.631855
                  66             11.7484             9.11438           -0.618917
                  67             11.9264             9.29196            -0.60649
                  68             12.1044             9.46956           -0.594544
                  69             12.2824              9.6472           -0.583053
                  70             12.4604             9.82486           -0.571995
                  71             12.6384             10.0025           -0.561345
                  72             12.8164             10.1803           -0.551082
                  73             12.9944              10.358           -0.541188
                  74             13.1724             10.5357           -0.531643
                  75             13.3505             10.7135            -0.52243
                  76             13.5285             10.8913           -0.513533
                  77             13.7065             11.0691           -0.504938
                  78             13.8845             11.2469           -0.496629
                  79             14.0625             11.4247           -0.488595
                  80             14.2405             11.6026           -0.480822
                  81             14.4185             11.7804           -0.473299
                  82             14.5965             11.9583           -0.466014
                  83             14.7745             12.1361           -0.458959
                  84             14.9525              12.314           -0.452122
                  85             15.1305             12.4919           -0.445496
                  86             15.3085             12.6698           -0.439072
                  87             15.4865             12.8477           -0.432842
                  88             15.6645             13.0256           -0.426798
                  89             15.8425             13.2035           -0.420933
                  90             16.0205             13.3814           -0.415241
                  91             16.1986             13.5593           -0.409717
                  92             16.3766             13.7372           -0.404354
                  93             16.5546             13.9152           -0.399149
                  94             16.7326             14.0931           -0.394097
                  95             16.9106              14.271           -0.389196
                  96             17.0886              14.449           -0.384444
                  97             17.2666             14.6269           -0.379843
                  98             17.4446             14.8049           -0.375399
                  99             17.6226             14.9828           -0.371139
