            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.59115
                   0                   0                   0             3.59115
                   1           0.0317333           0.0317279             3.59064
                   2           0.0634665           0.0634239             3.58913
                   3           0.0951998            0.095056             3.58662
                   4            0.126933            0.126592              3.5831
                   5            0.158666            0.158001             3.57859
                   6              0.1904            0.189251             3.57308
                   7            0.222133            0.220311             3.56658
                   8            0.253866            0.251148              3.5591
                   9            0.285599            0.281733             3.55064
                  10            0.317333            0.312033             3.54122
                  11            0.349066             0.34202             3.53084
                  12            0.380799            0.371662             3.51952
                  13            0.412532            0.400931             3.50726
                  14            0.444266            0.429795             3.49407
                  15            0.475999            0.458227             3.47998
                  16            0.507732            0.486197               3.465
                  17            0.539465            0.513677             3.44913
                  18            0.571199            0.540641              3.4324
                  19            0.602932             0.56706             3.41482
                  20            0.634665            0.592908             3.39642
                  21            0.666398            0.618159              3.3772
                  22            0.698132            0.642788             3.35719
                  23            0.729865            0.666769             3.33641
                  24            0.761598            0.690079             3.31488
                  25            0.793331            0.712694             3.29262
                  26            0.825065            0.734592             3.26966
                  27            0.856798             0.75575             3.24601
                  28            0.888531            0.776146              3.2217
                  29            0.920265            0.795762             3.19676
                  30            0.951998            0.814576              3.1712
                  31            0.983731             0.83257             3.14507
                  32             1.01546            0.849725             3.11837
                  33              1.0472            0.866025             3.09115
                  34             1.07893            0.881453             3.06342
                  35             1.11066            0.895994             3.03521
                  36              1.1424            0.909632             3.00656
                  37             1.17413            0.922354             2.97749
                  38             1.20586            0.934148             2.94803
                  39              1.2376            0.945001             2.91822
                  40             1.26933            0.954902             2.88807
                  41             1.30106            0.963842             2.85762
                  42              1.3328            0.971812             2.82691
                  43             1.36453            0.978802             2.79595
                  44             1.39626            0.984808              2.7648
                  45               1.428            0.989821             2.73346
                  46             1.45973            0.993838             2.70199
                  47             1.49146            0.996855              2.6704
                  48              1.5232            0.998867             2.63873
                  49             1.55493            0.999874             2.60701
                  50             1.58666            0.999874             2.57528
                  51              1.6184            0.998867             2.54357
                  52             1.65013            0.996855              2.5119
                  53             1.68186            0.993838             2.48031
                  54              1.7136            0.989821             2.44883
                  55             1.74533            0.984808              2.4175
                  56             1.77706            0.978802             2.38634
                  57              1.8088            0.971812             2.35539
                  58             1.84053            0.963842             2.32467
                  59             1.87226            0.954902             2.29423
                  60               1.904            0.945001             2.26408
                  61             1.93573            0.934148             2.23426
                  62             1.96746            0.922354              2.2048
                  63              1.9992            0.909632             2.17573
                  64             2.03093            0.895994             2.14708
                  65             2.06266            0.881453             2.11888
                  66              2.0944            0.866025             2.09115
                  67             2.12613            0.849725             2.06392
                  68             2.15786             0.83257             2.03723
                  69             2.18959            0.814576             2.01109
                  70             2.22133            0.795762             1.98554
                  71             2.25306            0.776146             1.96059
                  72             2.28479             0.75575             1.93629
                  73             2.31653            0.734592             1.91264
                  74             2.34826            0.712694             1.88967
                  75             2.37999            0.690079             1.86741
                  76             2.41173            0.666769             1.84588
                  77             2.44346            0.642788              1.8251
                  78             2.47519            0.618159             1.80509
                  79             2.50693            0.592908             1.78588
                  80             2.53866             0.56706             1.76747
                  81             2.57039            0.540641             1.74989
                  82             2.60213            0.513677             1.73316
                  83             2.63386            0.486197              1.7173
                  84             2.66559            0.458227             1.70231
                  85             2.69733            0.429795             1.68822
                  86             2.72906            0.400931             1.67504
                  87             2.76079            0.371662             1.66278
                  88             2.79253             0.34202             1.65145
                  89             2.82426            0.312033             1.64108
                  90             2.85599            0.281733             1.63165
                  91             2.88773            0.251148              1.6232
                  92             2.91946            0.220311             1.61572
                  93             2.95119            0.189251             1.60922
                  94             2.98293            0.158001             1.60371
                  95             3.01466            0.126592             1.59919
                  96             3.04639            0.095056             1.59568
                  97             3.07813           0.0634239             1.59316
                  98             3.10986           0.0317279             1.59165
                  99             3.14159                   0             1.59115
