            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.901708
                   0                   0                   0           -0.901708
                   1           0.0317333           0.0317279           -0.902212
                   2           0.0634665           0.0634239           -0.903721
                   3           0.0951998            0.095056           -0.906236
                   4            0.126933            0.126592           -0.909753
                   5            0.158666            0.158001           -0.914269
                   6              0.1904            0.189251           -0.919779
                   7            0.222133            0.220311           -0.926278
                   8            0.253866            0.251148           -0.933759
                   9            0.285599            0.281733           -0.942215
                  10            0.317333            0.312033           -0.951637
                  11            0.349066             0.34202           -0.962016
                  12            0.380799            0.371662            -0.97334
                  13            0.412532            0.400931             -0.9856
                  14            0.444266            0.429795           -0.998782
                  15            0.475999            0.458227            -1.01287
                  16            0.507732            0.486197            -1.02786
                  17            0.539465            0.513677            -1.04372
                  18            0.571199            0.540641            -1.06045
                  19            0.602932             0.56706            -1.07803
                  20            0.634665            0.592908            -1.09644
                  21            0.666398            0.618159            -1.11566
                  22            0.698132            0.642788            -1.13566
                  23            0.729865            0.666769            -1.15644
                  24            0.761598            0.690079            -1.17797
                  25            0.793331            0.712694            -1.20023
                  26            0.825065            0.734592             -1.2232
                  27            0.856798             0.75575            -1.24685
                  28            0.888531            0.776146            -1.27116
                  29            0.920265            0.795762             -1.2961
                  30            0.951998            0.814576            -1.32165
                  31            0.983731             0.83257            -1.34779
                  32             1.01546            0.849725            -1.37448
                  33              1.0472            0.866025            -1.40171
                  34             1.07893            0.881453            -1.42944
                  35             1.11066            0.895994            -1.45764
                  36              1.1424            0.909632            -1.48629
                  37             1.17413            0.922354            -1.51536
                  38             1.20586            0.934148            -1.54482
                  39              1.2376            0.945001            -1.57464
                  40             1.26933            0.954902            -1.60479
                  41             1.30106            0.963842            -1.63523
                  42              1.3328            0.971812            -1.66595
                  43             1.36453            0.978802             -1.6969
                  44             1.39626            0.984808            -1.72806
                  45               1.428            0.989821            -1.75939
                  46             1.45973            0.993838            -1.79087
                  47             1.49146            0.996855            -1.82246
                  48              1.5232            0.998867            -1.85413
                  49             1.55493            0.999874            -1.88584
                  50             1.58666            0.999874            -1.91757
                  51              1.6184            0.998867            -1.94929
                  52             1.65013            0.996855            -1.98096
                  53             1.68186            0.993838            -2.01255
                  54              1.7136            0.989821            -2.04402
                  55             1.74533            0.984808            -2.07536
                  56             1.77706            0.978802            -2.10651
                  57              1.8088            0.971812            -2.13747
                  58             1.84053            0.963842            -2.16818
                  59             1.87226            0.954902            -2.19863
                  60               1.904            0.945001            -2.22878
                  61             1.93573            0.934148            -2.25859
                  62             1.96746            0.922354            -2.28805
                  63              1.9992            0.909632            -2.31712
                  64             2.03093            0.895994            -2.34577
                  65             2.06266            0.881453            -2.37398
                  66              2.0944            0.866025            -2.40171
                  67             2.12613            0.849725            -2.42893
                  68             2.15786             0.83257            -2.45563
                  69             2.18959            0.814576            -2.48177
                  70             2.22133            0.795762            -2.50732
                  71             2.25306            0.776146            -2.53226
                  72             2.28479             0.75575            -2.55657
                  73             2.31653            0.734592            -2.58022
                  74             2.34826            0.712694            -2.60318
                  75             2.37999            0.690079            -2.62544
                  76             2.41173            0.666769            -2.64697
                  77             2.44346            0.642788            -2.66775
                  78             2.47519            0.618159            -2.68776
                  79             2.50693            0.592908            -2.70698
                  80             2.53866             0.56706            -2.72538
                  81             2.57039            0.540641            -2.74296
                  82             2.60213            0.513677            -2.75969
                  83             2.63386            0.486197            -2.77556
                  84             2.66559            0.458227            -2.79054
                  85             2.69733            0.429795            -2.80463
                  86             2.72906            0.400931            -2.81782
                  87             2.76079            0.371662            -2.83008
                  88             2.79253             0.34202             -2.8414
                  89             2.82426            0.312033            -2.85178
                  90             2.85599            0.281733             -2.8612
                  91             2.88773            0.251148            -2.86966
                  92             2.91946            0.220311            -2.87714
                  93             2.95119            0.189251            -2.88364
                  94             2.98293            0.158001            -2.88915
                  95             3.01466            0.126592            -2.89366
                  96             3.04639            0.095056            -2.89718
                  97             3.07813           0.0634239            -2.89969
                  98             3.10986           0.0317279             -2.9012
                  99             3.14159                   0            -2.90171
