            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29281
                   1            0.152739            0.152708            -1.28971
                   2            0.305479            0.305179            -1.28067
                   3            0.458218            0.457197            -1.26584
                   4            0.610957            0.608574            -1.24549
                   5            0.763697            0.759169            -1.21998
                   6            0.916436            0.908898             -1.1898
                   7             1.06918             1.05774            -1.15552
                   8             1.22191             1.20573            -1.11775
                   9             1.37465             1.35299            -1.07719
                  10             1.52739             1.49966            -1.03454
                  11             1.68013             1.64592            -0.99055
                  12             1.83287               1.792            -0.94592
                  13             1.98561             1.93808           -0.901325
                  14             2.13835             2.08436            -0.85737
                  15             2.29109             2.23098           -0.814575
                  16             2.44383             2.37805           -0.773356
                  17             2.59657             2.52564           -0.734026
                  18             2.74931             2.67377            -0.69679
                  19             2.90205             2.82244           -0.661762
                  20             3.05479             2.97162           -0.628975
                  21             3.20753             3.12127           -0.598403
                  22             3.36027             3.27134           -0.569969
                  23             3.51301             3.42178           -0.543571
                  24             3.66574             3.57254           -0.519083
                  25             3.81848             3.72358           -0.496375
                  26             3.97122             3.87486           -0.475311
                  27             4.12396             4.02635            -0.45576
                  28              4.2767               4.178           -0.437596
                  29             4.42944              4.3298           -0.420702
                  30             4.58218             4.48173           -0.404968
                  31             4.73492             4.63376           -0.390294
                  32             4.88766             4.78589           -0.376587
                  33              5.0404             4.93809           -0.363764
                  34             5.19314             5.09035            -0.35175
                  35             5.34588             5.24268           -0.340477
                  36             5.49862             5.39505           -0.329881
                  37             5.65136             5.54746           -0.319908
                  38              5.8041             5.69991           -0.310508
                  39             5.95683             5.85239           -0.301634
                  40             6.10957              6.0049           -0.293246
                  41             6.26231             6.15743           -0.285305
                  42             6.41505             6.30999            -0.27778
                  43             6.56779             6.46256           -0.270638
                  44             6.72053             6.61515           -0.263851
                  45             6.87327             6.76775           -0.257396
                  46             7.02601             6.92037           -0.251248
                  47             7.17875             7.07299           -0.245387
                  48             7.33149             7.22563           -0.239793
                  49             7.48423             7.37828           -0.234449
                  50             7.63697             7.53093           -0.229339
                  51             7.78971             7.68359           -0.224447
                  52             7.94245             7.83626            -0.21976
                  53             8.09519             7.98893           -0.215267
                  54             8.24793             8.14161           -0.210954
                  55             8.40066             8.29429           -0.206812
                  56              8.5534             8.44698           -0.202831
                  57             8.70614             8.59967           -0.199001
                  58             8.85888             8.75237           -0.195315
                  59             9.01162             8.90506           -0.191764
                  60             9.16436             9.05777           -0.188341
                  61              9.3171             9.21047           -0.185039
                  62             9.46984             9.36318           -0.181852
                  63             9.62258             9.51588           -0.178774
                  64             9.77532             9.66859             -0.1758
                  65             9.92806             9.82131           -0.172925
                  66             10.0808             9.97402           -0.170143
                  67             10.2335             10.1267            -0.16745
                  68             10.3863             10.2795           -0.164842
                  69              10.539             10.4322           -0.162316
                  70             10.6918             10.5849           -0.159867
                  71             10.8445             10.7376           -0.157492
                  72             10.9972             10.8903           -0.155187
                  73               11.15             11.0431            -0.15295
                  74             11.3027             11.1958           -0.150778
                  75             11.4555             11.3485           -0.148667
                  76             11.6082             11.5012           -0.146616
                  77             11.7609              11.654           -0.144622
                  78             11.9137             11.8067           -0.142682
                  79             12.0664             11.9594           -0.140795
                  80             12.2191             12.1121           -0.138958
                  81             12.3719             12.2649            -0.13717
                  82             12.5246             12.4176           -0.135428
                  83             12.6774             12.5703           -0.133731
                  84             12.8301             12.7231           -0.132077
                  85             12.9828             12.8758           -0.130465
                  86             13.1356             13.0285           -0.128892
                  87             13.2883             13.1813           -0.127359
                  88             13.4411              13.334           -0.125862
                  89             13.5938             13.4867           -0.124402
                  90             13.7465             13.6395           -0.122977
                  91             13.8993             13.7922           -0.121585
                  92              14.052             13.9449           -0.120226
                  93             14.2048             14.0977           -0.118898
                  94             14.3575             14.2504           -0.117602
                  95             14.5102             14.4031           -0.116335
                  96              14.663             14.5559           -0.115097
                  97             14.8157             14.7086           -0.113889
                  98             14.9685             14.8613           -0.112709
                  99             15.1212             15.0141           -0.111559
