            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.60741
                   1            0.156568            0.156454            -2.60142
                   2            0.313137            0.312055            -2.58403
                   3            0.469705            0.466005            -2.55552
                   4            0.626274            0.617571            -2.51626
                   5            0.782842            0.766137            -2.46684
                   6            0.939411            0.911235            -2.40802
                   7             1.09598             1.05258            -2.34067
                   8             1.25255             1.19007            -2.26578
                   9             1.40912             1.32387            -2.18446
                  10             1.56568             1.45432            -2.09787
                  11             1.72225             1.58201            -2.00728
                  12             1.87882             1.70774            -1.91397
                  13             2.03539             1.83243            -1.81928
                  14             2.19196             1.95709            -1.72455
                  15             2.34853              2.0827            -1.63109
                  16              2.5051             2.21013            -1.54013
                  17             2.66166             2.34004            -1.45273
                  18             2.81823             2.47282            -1.36976
                  19              2.9748              2.6086            -1.29181
                  20             3.13137             2.74732            -1.21921
                  21             3.28794             2.88875            -1.15203
                  22             3.44451             3.03257            -1.09016
                  23             3.60107             3.17846            -1.03334
                  24             3.75764              3.3261           -0.981224
                  25             3.91421              3.4752           -0.933442
                  26             4.07078             3.62551           -0.889606
                  27             4.22735             3.77681            -0.84934
                  28             4.38392             3.92893           -0.812294
                  29             4.54049             4.08173           -0.778147
                  30             4.69705             4.23509           -0.746607
                  31             4.85362             4.38892           -0.717414
                  32             5.01019             4.54312           -0.690334
                  33             5.16676             4.69766           -0.665161
                  34             5.32333             4.85246           -0.641712
                  35              5.4799             5.00749           -0.619823
                  36             5.63646             5.16271           -0.599351
                  37             5.79303              5.3181           -0.580166
                  38              5.9496             5.47363           -0.562155
                  39             6.10617             5.62928           -0.545217
                  40             6.26274             5.78503            -0.52926
                  41             6.41931             5.94088           -0.514203
                  42             6.57588              6.0968           -0.499974
                  43             6.73244             6.25279           -0.486507
                  44             6.88901             6.40883           -0.473744
                  45             7.04558             6.56493           -0.461632
                  46             7.20215             6.72108           -0.450122
                  47             7.35872             6.87726           -0.439172
                  48             7.51529             7.03348           -0.428741
                  49             7.67186             7.18974           -0.418795
                  50             7.82842             7.34602             -0.4093
                  51             7.98499             7.50232           -0.400227
                  52             8.14156             7.65865           -0.391549
                  53             8.29813               7.815           -0.383239
                  54              8.4547             7.97136           -0.375277
                  55             8.61127             8.12774           -0.367639
                  56             8.76783             8.28414           -0.360308
                  57              8.9244             8.44055           -0.353265
                  58             9.08097             8.59697           -0.346493
                  59             9.23754             8.75341           -0.339978
                  60             9.39411             8.90985           -0.333705
                  61             9.55068              9.0663           -0.327661
                  62             9.70725             9.22276           -0.321833
                  63             9.86381             9.37923           -0.316211
                  64             10.0204              9.5357           -0.310784
                  65              10.177             9.69218           -0.305542
                  66             10.3335             9.84867           -0.300475
                  67             10.4901             10.0052           -0.295576
                  68             10.6467             10.1617           -0.290835
                  69             10.8032             10.3182           -0.286247
                  70             10.9598             10.4747           -0.281803
                  71             11.1164             10.6312           -0.277496
                  72             11.2729             10.7877           -0.273322
                  73             11.4295             10.9442           -0.269273
                  74             11.5861             11.1007           -0.265345
                  75             11.7426             11.2572           -0.261532
                  76             11.8992             11.4138           -0.257829
                  77             12.0558             11.5703           -0.254232
                  78             12.2123             11.7268           -0.250736
                  79             12.3689             11.8834           -0.247337
                  80             12.5255             12.0399           -0.244032
                  81              12.682             12.1964           -0.240817
                  82             12.8386              12.353           -0.237688
                  83             12.9952             12.5095           -0.234641
                  84             13.1518              12.666           -0.231675
                  85             13.3083             12.8226           -0.228786
                  86             13.4649             12.9791           -0.225971
                  87             13.6215             13.1357           -0.223228
                  88              13.778             13.2922           -0.220554
                  89             13.9346             13.4488           -0.217946
                  90             14.0912             13.6053           -0.215403
                  91             14.2477             13.7619           -0.212923
                  92             14.4043             13.9184           -0.210504
                  93             14.5609              14.075           -0.208143
                  94             14.7174             14.2315           -0.205841
                  95              14.874             14.3881           -0.203594
                  96             15.0306             14.5446           -0.201403
                  97             15.1871             14.7012           -0.199267
                  98             15.3437             14.8577           -0.197188
                  99             15.5003             15.0143            -0.19517
