            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.51438
                   0                   0                   0             1.51438
                   1           0.0317333           0.0317279             1.51387
                   2           0.0634665           0.0634239             1.51236
                   3           0.0951998            0.095056             1.50985
                   4            0.126933            0.126592             1.50633
                   5            0.158666            0.158001             1.50181
                   6              0.1904            0.189251              1.4963
                   7            0.222133            0.220311             1.48981
                   8            0.253866            0.251148             1.48232
                   9            0.285599            0.281733             1.47387
                  10            0.317333            0.312033             1.46445
                  11            0.349066             0.34202             1.45407
                  12            0.380799            0.371662             1.44274
                  13            0.412532            0.400931             1.43048
                  14            0.444266            0.429795              1.4173
                  15            0.475999            0.458227             1.40321
                  16            0.507732            0.486197             1.38822
                  17            0.539465            0.513677             1.37236
                  18            0.571199            0.540641             1.35563
                  19            0.602932             0.56706             1.33805
                  20            0.634665            0.592908             1.31965
                  21            0.666398            0.618159             1.30043
                  22            0.698132            0.642788             1.28042
                  23            0.729865            0.666769             1.25964
                  24            0.761598            0.690079             1.23811
                  25            0.793331            0.712694             1.21585
                  26            0.825065            0.734592             1.19288
                  27            0.856798             0.75575             1.16924
                  28            0.888531            0.776146             1.14493
                  29            0.920265            0.795762             1.11999
                  30            0.951998            0.814576             1.09443
                  31            0.983731             0.83257              1.0683
                  32             1.01546            0.849725              1.0416
                  33              1.0472            0.866025             1.01438
                  34             1.07893            0.881453            0.986646
                  35             1.11066            0.895994            0.958442
                  36              1.1424            0.909632             0.92979
                  37             1.17413            0.922354             0.90072
                  38             1.20586            0.934148            0.871262
                  39              1.2376            0.945001            0.841443
                  40             1.26933            0.954902            0.811296
                  41             1.30106            0.963842            0.780849
                  42              1.3328            0.971812            0.750134
                  43             1.36453            0.978802            0.719182
                  44             1.39626            0.984808            0.688024
                  45               1.428            0.989821             0.65669
                  46             1.45973            0.993838            0.625214
                  47             1.49146            0.996855            0.593625
                  48              1.5232            0.998867            0.561957
                  49             1.55493            0.999874            0.530241
                  50             1.58666            0.999874            0.498509
                  51              1.6184            0.998867            0.466793
                  52             1.65013            0.996855            0.435125
                  53             1.68186            0.993838            0.403537
                  54              1.7136            0.989821            0.372061
                  55             1.74533            0.984808            0.340727
                  56             1.77706            0.978802            0.309569
                  57              1.8088            0.971812            0.278616
                  58             1.84053            0.963842            0.247902
                  59             1.87226            0.954902            0.217455
                  60               1.904            0.945001            0.187307
                  61             1.93573            0.934148            0.157489
                  62             1.96746            0.922354             0.12803
                  63              1.9992            0.909632           0.0989603
                  64             2.03093            0.895994           0.0703087
                  65             2.06266            0.881453           0.0421043
                  66              2.0944            0.866025           0.0143754
                  67             2.12613            0.849725          -0.0128501
                  68             2.15786             0.83257          -0.0395447
                  69             2.18959            0.814576          -0.0656816
                  70             2.22133            0.795762          -0.0912343
                  71             2.25306            0.776146           -0.116177
                  72             2.28479             0.75575           -0.140485
                  73             2.31653            0.734592           -0.164134
                  74             2.34826            0.712694             -0.1871
                  75             2.37999            0.690079           -0.209359
                  76             2.41173            0.666769           -0.230889
                  77             2.44346            0.642788           -0.251669
                  78             2.47519            0.618159           -0.271678
                  79             2.50693            0.592908           -0.290895
                  80             2.53866             0.56706           -0.309301
                  81             2.57039            0.540641           -0.326878
                  82             2.60213            0.513677           -0.343608
                  83             2.63386            0.486197           -0.359474
                  84             2.66559            0.458227            -0.37446
                  85             2.69733            0.429795           -0.388551
                  86             2.72906            0.400931           -0.401733
                  87             2.76079            0.371662           -0.413993
                  88             2.79253             0.34202           -0.425317
                  89             2.82426            0.312033           -0.435696
                  90             2.85599            0.281733           -0.445118
                  91             2.88773            0.251148           -0.453573
                  92             2.91946            0.220311           -0.461054
                  93             2.95119            0.189251           -0.467553
                  94             2.98293            0.158001           -0.473064
                  95             3.01466            0.126592           -0.477579
                  96             3.04639            0.095056           -0.481097
                  97             3.07813           0.0634239           -0.483611
                  98             3.10986           0.0317279           -0.485121
                  99             3.14159                   0           -0.485625
