            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16832
                   1            0.154969            0.154887            -2.16325
                   2            0.309939            0.309155            -2.14853
                   3            0.464908            0.462229            -2.12436
                   4            0.619878            0.613586             -2.0911
                   5            0.774847            0.762798            -2.04925
                   6            0.929817            0.909558            -1.99948
                   7             1.08479              1.0537            -1.94256
                   8             1.23976              1.1952            -1.87939
                   9             1.39472             1.33423            -1.81093
                  10             1.54969              1.4711            -1.73825
                  11             1.70466             1.60628            -1.66247
                  12             1.85963             1.74036            -1.58476
                  13              2.0146             1.87399            -1.50628
                  14             2.16957             2.00784            -1.42819
                  15             2.32454             2.14255            -1.35157
                  16             2.47951              2.2786            -1.27738
                  17             2.63448             2.41636            -1.20641
                  18             2.78945             2.55603            -1.13925
                  19             2.94442             2.69762            -1.07628
                  20             3.09939             2.84108            -1.01765
                  21             3.25436             2.98623           -0.963384
                  22             3.40933              3.1329           -0.913331
                  23              3.5643             3.28086           -0.867272
                  24             3.71927             3.42994           -0.824933
                  25             3.87424             3.57994           -0.786017
                  26             4.02921             3.73072           -0.750224
                  27             4.18417             3.88214           -0.717266
                  28             4.33914              4.0341           -0.686873
                  29             4.49411             4.18651           -0.658794
                  30             4.64908             4.33928           -0.632805
                  31             4.80405             4.49237           -0.608703
                  32             4.95902             4.64571           -0.586304
                  33             5.11399             4.79927           -0.565447
                  34             5.26896             4.95301           -0.545987
                  35             5.42393             5.10691           -0.527794
                  36              5.5789             5.26094           -0.510755
                  37             5.73387             5.41508           -0.494766
                  38             5.88884             5.56932           -0.479738
                  39             6.04381             5.72364           -0.465587
                  40             6.19878             5.87803           -0.452242
                  41             6.35375             6.03249           -0.439636
                  42             6.50872               6.187           -0.427712
                  43             6.66369             6.34156           -0.416417
                  44             6.81865             6.49616           -0.405702
                  45             6.97362             6.65079           -0.395524
                  46             7.12859             6.80546           -0.385845
                  47             7.28356             6.96015            -0.37663
                  48             7.43853             7.11487           -0.367845
                  49              7.5935             7.26962           -0.359462
                  50             7.74847             7.42438           -0.351454
                  51             7.90344             7.57916           -0.343797
                  52             8.05841             7.73395           -0.336468
                  53             8.21338             7.88876           -0.329447
                  54             8.36835             8.04359           -0.322714
                  55             8.52332             8.19842           -0.316253
                  56             8.67829             8.35327           -0.310047
                  57             8.83326             8.50812           -0.304082
                  58             8.98823             8.66299           -0.298344
                  59              9.1432             8.81786            -0.29282
                  60             9.29817             8.97273           -0.287499
                  61             9.45314             9.12762           -0.282369
                  62              9.6081             9.28251           -0.277422
                  63             9.76307             9.43741           -0.272646
                  64             9.91804             9.59231           -0.268034
                  65              10.073             9.74721           -0.263577
                  66              10.228             9.90212           -0.259267
                  67              10.383              10.057           -0.255098
                  68             10.5379              10.212           -0.251063
                  69             10.6929             10.3669           -0.247155
                  70             10.8479             10.5218           -0.243369
                  71             11.0028             10.6767           -0.239698
                  72             11.1578             10.8316           -0.236139
                  73             11.3128             10.9866           -0.232685
                  74             11.4677             11.1415           -0.229333
                  75             11.6227             11.2964           -0.226078
                  76             11.7777             11.4514           -0.222916
                  77             11.9326             11.6063           -0.219844
                  78             12.0876             11.7613           -0.216856
                  79             12.2426             11.9162           -0.213951
                  80             12.3976             12.0712           -0.211124
                  81             12.5525             12.2261           -0.208374
                  82             12.7075              12.381           -0.205696
                  83             12.8625              12.536           -0.203088
                  84             13.0174             12.6909           -0.200548
                  85             13.1724             12.8459           -0.198073
                  86             13.3274             13.0008            -0.19566
                  87             13.4823             13.1558           -0.193308
                  88             13.6373             13.3107           -0.191015
                  89             13.7923             13.4657           -0.188778
                  90             13.9472             13.6206           -0.186595
                  91             14.1022             13.7756           -0.184466
                  92             14.2572             13.9306           -0.182388
                  93             14.4122             14.0855           -0.180359
                  94             14.5671             14.2405           -0.178379
                  95             14.7221             14.3954           -0.176447
                  96             14.8771             14.5504           -0.174561
                  97              15.032             14.7053           -0.172722
                  98              15.187             14.8603           -0.170929
                  99              15.342             15.0153           -0.169187
