            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.31919
                   1            0.172497            0.172132            -5.30797
                   2            0.344994            0.341607            -5.27582
                   3            0.517491            0.505954            -5.22342
                   4            0.689988            0.662826            -5.15168
                   5            0.862485            0.810161            -5.06198
                   6             1.03498            0.946266              -4.956
                   7             1.20748             1.06988            -4.83569
                   8             1.37998             1.18027            -4.70314
                   9             1.55247             1.27725            -4.56049
                  10             1.72497             1.36127            -4.40984
                  11             1.89747             1.43345            -4.25317
                  12             2.06996             1.49556            -4.09224
                  13             2.24246             1.55004            -3.92857
                  14             2.41496             1.59988            -3.76343
                  15             2.58745             1.64843            -3.59791
                  16             2.75995             1.69912            -3.43303
                  17             2.93245             1.75502            -3.26984
                  18             3.10494             1.81852            -3.10946
                  19             3.27744             1.89112            -2.95298
                  20             3.44994             1.97349            -2.80142
                  21             3.62244             2.06566            -2.65561
                  22             3.79493             2.16724             -2.5162
                  23             3.96743             2.27763            -2.38365
                  24             4.13993              2.3961            -2.25827
                  25             4.31242             2.52186             -2.1402
                  26             4.48492             2.65411            -2.02946
                  27             4.65742             2.79209            -1.92593
                  28             4.82991             2.93506            -1.82941
                  29             5.00241             3.08233             -1.7396
                  30             5.17491              3.2333            -1.65615
                  31              5.3474             3.38742            -1.57868
                  32              5.5199             3.54421            -1.50677
                  33              5.6924             3.70327            -1.44002
                  34              5.8649             3.86424            -1.37803
                  35             6.03739             4.02683            -1.32042
                  36             6.20989              4.1908            -1.26683
                  37             6.38239             4.35591            -1.21692
                  38             6.55488             4.52201            -1.17037
                  39             6.72738             4.68895            -1.12692
                  40             6.89988             4.85659            -1.08628
                  41             7.07237             5.02484            -1.04824
                  42             7.24487             5.19361            -1.01256
                  43             7.41737             5.36282           -0.979061
                  44             7.58986             5.53241           -0.947559
                  45             7.76236             5.70234           -0.917895
                  46             7.93486             5.87256           -0.889925
                  47             8.10735             6.04302           -0.863516
                  48             8.27985              6.2137           -0.838549
                  49             8.45235             6.38457           -0.814917
                  50             8.62485             6.55561           -0.792521
                  51             8.79734             6.72679           -0.771271
                  52             8.96984              6.8981           -0.751086
                  53             9.14234             7.06953           -0.731892
                  54             9.31483             7.24105           -0.713621
                  55             9.48733             7.41267            -0.69621
                  56             9.65983             7.58437           -0.679603
                  57             9.83232             7.75613           -0.663748
                  58             10.0048             7.92796           -0.648597
                  59             10.1773             8.09985           -0.634106
                  60             10.3498             8.27179           -0.620234
                  61             10.5223             8.44377           -0.606944
                  62             10.6948              8.6158           -0.594201
                  63             10.8673             8.78786           -0.581974
                  64             11.0398             8.95996           -0.570232
                  65             11.2123             9.13208            -0.55895
                  66             11.3848             9.30424           -0.548101
                  67             11.5573             9.47642           -0.537661
                  68             11.7298             9.64862            -0.52761
                  69             11.9023             9.82085           -0.517926
                  70             12.0748             9.99309            -0.50859
                  71             12.2473             10.1654           -0.499585
                  72             12.4198             10.3376           -0.490894
                  73             12.5923             10.5099           -0.482502
                  74             12.7648             10.6822           -0.474395
                  75             12.9373             10.8546           -0.466558
                  76             13.1098             11.0269           -0.458979
                  77             13.2823             11.1992           -0.451646
                  78             13.4548             11.3716           -0.444548
                  79             13.6273             11.5439           -0.437675
                  80             13.7998             11.7163           -0.431017
                  81             13.9723             11.8887           -0.424564
                  82             14.1447             12.0611           -0.418307
                  83             14.3172             12.2335            -0.41224
                  84             14.4897             12.4058           -0.406353
                  85             14.6622             12.5782           -0.400641
                  86             14.8347             12.7507           -0.395095
                  87             15.0072             12.9231           -0.389711
                  88             15.1797             13.0955            -0.38448
                  89             15.3522             13.2679           -0.379399
                  90             15.5247             13.4403           -0.374462
                  91             15.6972             13.6128           -0.369663
                  92             15.8697             13.7852              -0.365
                  93             16.0422             13.9576           -0.360468
                  94             16.2147             14.1301           -0.356064
                  95             16.3872             14.3025           -0.351786
                  96             16.5597              14.475           -0.347632
                  97             16.7322             14.6474           -0.343604
                  98             16.9047             14.8199           -0.339706
                  99             17.0772             14.9923            -0.33596
