            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9994
                   1            0.158263            0.158118            -2.99261
                   2            0.316526            0.315156            -2.97296
                   3            0.474789            0.470103            -2.94073
                   4            0.633053            0.622021            -2.89637
                   5            0.791316            0.770108            -2.84053
                   6            0.949579            0.913737            -2.77407
                   7             1.10784             1.05249            -2.69795
                   8             1.26611             1.18621            -2.61328
                   9             1.42437             1.31497            -2.52127
                  10             1.58263             1.43917            -2.42318
                  11             1.74089             1.55949            -2.32036
                  12             1.89916             1.67685            -2.21418
                  13             2.05742             1.79242            -2.10606
                  14             2.21568             1.90753            -1.99744
                  15             2.37395             2.02351            -1.88976
                  16             2.53221             2.14162            -1.78442
                  17             2.69047             2.26285            -1.68269
                  18             2.84874             2.38789            -1.58566
                  19               3.007             2.51702            -1.49417
                  20             3.16526             2.65024            -1.40872
                  21             3.32353             2.78725            -1.32952
                  22             3.48179             2.92767            -1.25651
                  23             3.64005             3.07102            -1.18945
                  24             3.79832             3.21686            -1.12796
                  25             3.95658             3.36476            -1.07164
                  26             4.11484             3.51436            -1.02001
                  27              4.2731             3.66537           -0.972642
                  28             4.43137             3.81753           -0.929116
                  29             4.58963             3.97064           -0.889047
                  30             4.74789             4.12452           -0.852085
                  31             4.90616             4.27905           -0.817917
                  32             5.06442             4.43412           -0.786263
                  33             5.22268             4.58963           -0.756876
                  34             5.38095             4.74551           -0.729534
                  35             5.53921             4.90171           -0.704043
                  36             5.69747             5.05817           -0.680229
                  37             5.85574             5.21486           -0.657939
                  38               6.014             5.37173           -0.637035
                  39             6.17226             5.52877           -0.617397
                  40             6.33053             5.68596           -0.598915
                  41             6.48879             5.84326           -0.581494
                  42             6.64705             6.00066           -0.565046
                  43             6.80532             6.15816           -0.549494
                  44             6.96358             6.31574           -0.534768
                  45             7.12184             6.47338           -0.520805
                  46              7.2801             6.63109           -0.507548
                  47             7.43837             6.78885           -0.494946
                  48             7.59663             6.94666           -0.482951
                  49             7.75489             7.10451           -0.471522
                  50             7.91316             7.26239            -0.46062
                  51             8.07142             7.42032           -0.450209
                  52             8.22968             7.57827           -0.440258
                  53             8.38795             7.73624           -0.430738
                  54             8.54621             7.89424            -0.42162
                  55             8.70447             8.05226            -0.41288
                  56             8.86274              8.2103           -0.404496
                  57               9.021             8.36836           -0.396447
                  58             9.17926             8.52644           -0.388712
                  59             9.33753             8.68453           -0.381274
                  60             9.49579             8.84263           -0.374117
                  61             9.65405             9.00074           -0.367225
                  62             9.81231             9.15886           -0.360584
                  63             9.97058               9.317            -0.35418
                  64             10.1288             9.47514           -0.348001
                  65             10.2871             9.63329           -0.342035
                  66             10.4454             9.79145           -0.336273
                  67             10.6036             9.94961           -0.330703
                  68             10.7619             10.1078           -0.325317
                  69             10.9202              10.266           -0.320105
                  70             11.0784             10.4241            -0.31506
                  71             11.2367             10.5823           -0.310174
                  72             11.3949             10.7405           -0.305439
                  73             11.5532             10.8987           -0.300849
                  74             11.7115             11.0569           -0.296397
                  75             11.8697             11.2151           -0.292077
                  76              12.028             11.3733           -0.287884
                  77             12.1863             11.5315           -0.283813
                  78             12.3445             11.6898           -0.279857
                  79             12.5028              11.848           -0.276014
                  80             12.6611             12.0062           -0.272277
                  81             12.8193             12.1644           -0.268643
                  82             12.9776             12.3226           -0.265109
                  83             13.1358             12.4809           -0.261669
                  84             13.2941             12.6391           -0.258321
                  85             13.4524             12.7973           -0.255061
                  86             13.6106             12.9556           -0.251886
                  87             13.7689             13.1138           -0.248793
                  88             13.9272              13.272           -0.245779
                  89             14.0854             13.4303           -0.242841
                  90             14.2437             13.5885           -0.239977
                  91             14.4019             13.7467           -0.237185
                  92             14.5602              13.905           -0.234463
                  93             14.7185             14.0632           -0.231808
                  94             14.8767             14.2215           -0.229219
                  95              15.035             14.3797           -0.226695
                  96             15.1933             14.5379           -0.224235
                  97             15.3515             14.6962           -0.221838
                  98             15.5098             14.8544           -0.219506
                  99             15.6681             15.0127           -0.217246
