            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.58371
                   0                   0                   0             1.58371
                   1           0.0317333           0.0317279             1.58321
                   2           0.0634665           0.0634239              1.5817
                   3           0.0951998            0.095056             1.57918
                   4            0.126933            0.126592             1.57567
                   5            0.158666            0.158001             1.57115
                   6              0.1904            0.189251             1.56564
                   7            0.222133            0.220311             1.55914
                   8            0.253866            0.251148             1.55166
                   9            0.285599            0.281733              1.5432
                  10            0.317333            0.312033             1.53378
                  11            0.349066             0.34202              1.5234
                  12            0.380799            0.371662             1.51208
                  13            0.412532            0.400931             1.49982
                  14            0.444266            0.429795             1.48664
                  15            0.475999            0.458227             1.47255
                  16            0.507732            0.486197             1.45756
                  17            0.539465            0.513677              1.4417
                  18            0.571199            0.540641             1.42497
                  19            0.602932             0.56706             1.40739
                  20            0.634665            0.592908             1.38898
                  21            0.666398            0.618159             1.36976
                  22            0.698132            0.642788             1.34976
                  23            0.729865            0.666769             1.32898
                  24            0.761598            0.690079             1.30745
                  25            0.793331            0.712694             1.28519
                  26            0.825065            0.734592             1.26222
                  27            0.856798             0.75575             1.23857
                  28            0.888531            0.776146             1.21426
                  29            0.920265            0.795762             1.18932
                  30            0.951998            0.814576             1.16377
                  31            0.983731             0.83257             1.13763
                  32             1.01546            0.849725             1.11094
                  33              1.0472            0.866025             1.08371
                  34             1.07893            0.881453             1.05598
                  35             1.11066            0.895994             1.02778
                  36              1.1424            0.909632            0.999127
                  37             1.17413            0.922354            0.970057
                  38             1.20586            0.934148            0.940598
                  39              1.2376            0.945001             0.91078
                  40             1.26933            0.954902            0.880632
                  41             1.30106            0.963842            0.850185
                  42              1.3328            0.971812            0.819471
                  43             1.36453            0.978802            0.788518
                  44             1.39626            0.984808             0.75736
                  45               1.428            0.989821            0.726026
                  46             1.45973            0.993838             0.69455
                  47             1.49146            0.996855            0.662962
                  48              1.5232            0.998867            0.631294
                  49             1.55493            0.999874            0.599578
                  50             1.58666            0.999874            0.567846
                  51              1.6184            0.998867             0.53613
                  52             1.65013            0.996855            0.504462
                  53             1.68186            0.993838            0.472873
                  54              1.7136            0.989821            0.441397
                  55             1.74533            0.984808            0.410063
                  56             1.77706            0.978802            0.378905
                  57              1.8088            0.971812            0.347953
                  58             1.84053            0.963842            0.317238
                  59             1.87226            0.954902            0.286791
                  60               1.904            0.945001            0.256644
                  61             1.93573            0.934148            0.226825
                  62             1.96746            0.922354            0.197366
                  63              1.9992            0.909632            0.168297
                  64             2.03093            0.895994            0.139645
                  65             2.06266            0.881453            0.111441
                  66              2.0944            0.866025           0.0837116
                  67             2.12613            0.849725           0.0564861
                  68             2.15786             0.83257           0.0297915
                  69             2.18959            0.814576          0.00365468
                  70             2.22133            0.795762          -0.0218981
                  71             2.25306            0.776146          -0.0468411
                  72             2.28479             0.75575          -0.0711491
                  73             2.31653            0.734592          -0.0947978
                  74             2.34826            0.712694           -0.117763
                  75             2.37999            0.690079           -0.140022
                  76             2.41173            0.666769           -0.161553
                  77             2.44346            0.642788           -0.182333
                  78             2.47519            0.618159           -0.202342
                  79             2.50693            0.592908           -0.221559
                  80             2.53866             0.56706           -0.239965
                  81             2.57039            0.540641           -0.257542
                  82             2.60213            0.513677           -0.274272
                  83             2.63386            0.486197           -0.290138
                  84             2.66559            0.458227           -0.305124
                  85             2.69733            0.429795           -0.319215
                  86             2.72906            0.400931           -0.332397
                  87             2.76079            0.371662           -0.344656
                  88             2.79253             0.34202           -0.355981
                  89             2.82426            0.312033            -0.36636
                  90             2.85599            0.281733           -0.375781
                  91             2.88773            0.251148           -0.384237
                  92             2.91946            0.220311           -0.391718
                  93             2.95119            0.189251           -0.398217
                  94             2.98293            0.158001           -0.403727
                  95             3.01466            0.126592           -0.408243
                  96             3.04639            0.095056            -0.41176
                  97             3.07813           0.0634239           -0.414275
                  98             3.10986           0.0317279           -0.415785
                  99             3.14159                   0           -0.416288
