            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0922
                   1            0.154725            0.154647             -2.0873
                   2             0.30945            0.308715            -2.07304
                   3            0.464175            0.461662            -2.04965
                   4              0.6189               0.613            -2.01746
                   5            0.773625            0.762334            -1.97697
                   6             0.92835            0.909377            -1.92882
                   7             1.08308             1.05398            -1.87378
                   8              1.2378             1.19614            -1.81272
                   9             1.39253             1.33602            -1.74658
                  10             1.54725             1.47392            -1.67641
                  11             1.70198             1.61029            -1.60331
                  12              1.8567             1.74567             -1.5284
                  13             2.01143             1.88069            -1.45283
                  14             2.16615             2.01595             -1.3777
                  15             2.32088             2.15202            -1.30405
                  16              2.4756             2.28936            -1.23279
                  17             2.63033             2.42827            -1.16466
                  18             2.78505             2.56894            -1.10021
                  19             2.93978             2.71137            -1.03978
                  20              3.0945             2.85551           -0.983519
                  21             3.24923              3.0012           -0.931417
                  22             3.40395             3.14826           -0.883341
                  23             3.55868             3.29652           -0.839078
                  24              3.7134             3.44579           -0.798366
                  25             3.86813             3.59592           -0.760924
                  26             4.02285             3.74676           -0.726467
                  27             4.17758             3.89819           -0.694722
                  28              4.3323             4.05012           -0.665433
                  29             4.48703             4.20246           -0.638361
                  30             4.64175             4.35514           -0.613294
                  31             4.79648             4.50811           -0.590036
                  32              4.9512             4.66131           -0.568415
                  33             5.10593             4.81472           -0.548275
                  34             5.26065              4.9683           -0.529478
                  35             5.41538             5.12203           -0.511901
                  36              5.5701             5.27587           -0.495434
                  37             5.72483             5.42982           -0.479979
                  38             5.87955             5.58386           -0.465448
                  39             6.03428             5.73798           -0.451764
                  40               6.189             5.89217           -0.438856
                  41             6.34373             6.04641           -0.426661
                  42             6.49845             6.20071           -0.415124
                  43             6.65318             6.35504           -0.404193
                  44              6.8079             6.50942           -0.393822
                  45             6.96263             6.66383            -0.38397
                  46             7.11735             6.81827             -0.3746
                  47             7.27208             6.97274           -0.365677
                  48              7.4268             7.12723           -0.357171
                  49             7.58153             7.28174           -0.349052
                  50             7.73625             7.43628           -0.341296
                  51             7.89098             7.59082           -0.333879
                  52              8.0457             7.74538           -0.326779
                  53             8.20043             7.89996           -0.319976
                  54             8.35515             8.05455           -0.313453
                  55             8.50988             8.20915           -0.307192
                  56              8.6646             8.36375           -0.301178
                  57             8.81933             8.51837           -0.295397
                  58             8.97405               8.673           -0.289835
                  59             9.12878             8.82763           -0.284481
                  60              9.2835             8.98227           -0.279323
                  61             9.43823             9.13691            -0.27435
                  62             9.59295             9.29156           -0.269553
                  63             9.74768             9.44622           -0.264923
                  64              9.9024             9.60088           -0.260451
                  65             10.0571             9.75554           -0.256129
                  66             10.2119             9.91021           -0.251949
                  67             10.3666             10.0649           -0.247906
                  68             10.5213             10.2196           -0.243992
                  69              10.676             10.3742           -0.240202
                  70             10.8308             10.5289           -0.236529
                  71             10.9855             10.6836           -0.232969
                  72             11.1402             10.8383           -0.229516
                  73             11.2949              10.993           -0.226165
                  74             11.4497             11.1477           -0.222913
                  75             11.6044             11.3024           -0.219755
                  76             11.7591             11.4571           -0.216687
                  77             11.9138             11.6118           -0.213705
                  78             12.0686             11.7665           -0.210806
                  79             12.2233             11.9212           -0.207986
                  80              12.378             12.0759           -0.205243
                  81             12.5327             12.2306           -0.202573
                  82             12.6875             12.3853           -0.199974
                  83             12.8422               12.54           -0.197443
                  84             12.9969             12.6947           -0.194977
                  85             13.1516             12.8494           -0.192574
                  86             13.3064             13.0041           -0.190232
                  87             13.4611             13.1588           -0.187949
                  88             13.6158             13.3135           -0.185722
                  89             13.7705             13.4682            -0.18355
                  90             13.9253             13.6229            -0.18143
                  91               14.08             13.7776           -0.179362
                  92             14.2347             13.9323           -0.177344
                  93             14.3894             14.0871           -0.175374
                  94             14.5442             14.2418           -0.173451
                  95             14.6989             14.3965           -0.171574
                  96             14.8536             14.5512           -0.169742
                  97             15.0083             14.7059           -0.167954
                  98             15.1631             14.8606           -0.166212
                  99             15.3178             15.0153           -0.164519
