            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.288932
                   0                   0                   0            0.288932
                   1           0.0317333           0.0317279            0.288429
                   2           0.0634665           0.0634239            0.286919
                   3           0.0951998            0.095056            0.284404
                   4            0.126933            0.126592            0.280887
                   5            0.158666            0.158001            0.276371
                   6              0.1904            0.189251            0.270861
                   7            0.222133            0.220311            0.264362
                   8            0.253866            0.251148            0.256881
                   9            0.285599            0.281733            0.248425
                  10            0.317333            0.312033            0.239003
                  11            0.349066             0.34202            0.228625
                  12            0.380799            0.371662              0.2173
                  13            0.412532            0.400931            0.205041
                  14            0.444266            0.429795            0.191859
                  15            0.475999            0.458227            0.177768
                  16            0.507732            0.486197            0.162782
                  17            0.539465            0.513677            0.146916
                  18            0.571199            0.540641            0.130186
                  19            0.602932             0.56706            0.112609
                  20            0.634665            0.592908           0.0942025
                  21            0.666398            0.618159           0.0749853
                  22            0.698132            0.642788           0.0549767
                  23            0.729865            0.666769           0.0341967
                  24            0.761598            0.690079           0.0126662
                  25            0.793331            0.712694         -0.00959291
                  26            0.825065            0.734592          -0.0325584
                  27            0.856798             0.75575          -0.0562071
                  28            0.888531            0.776146          -0.0805151
                  29            0.920265            0.795762           -0.105458
                  30            0.951998            0.814576           -0.131011
                  31            0.983731             0.83257           -0.157148
                  32             1.01546            0.849725           -0.183842
                  33              1.0472            0.866025           -0.211068
                  34             1.07893            0.881453           -0.238797
                  35             1.11066            0.895994           -0.267001
                  36              1.1424            0.909632           -0.295653
                  37             1.17413            0.922354           -0.324723
                  38             1.20586            0.934148           -0.354182
                  39              1.2376            0.945001              -0.384
                  40             1.26933            0.954902           -0.414147
                  41             1.30106            0.963842           -0.444594
                  42              1.3328            0.971812           -0.475309
                  43             1.36453            0.978802           -0.506261
                  44             1.39626            0.984808            -0.53742
                  45               1.428            0.989821           -0.568753
                  46             1.45973            0.993838            -0.60023
                  47             1.49146            0.996855           -0.631818
                  48              1.5232            0.998867           -0.663486
                  49             1.55493            0.999874           -0.695202
                  50             1.58666            0.999874           -0.726934
                  51              1.6184            0.998867            -0.75865
                  52             1.65013            0.996855           -0.790318
                  53             1.68186            0.993838           -0.821906
                  54              1.7136            0.989821           -0.853383
                  55             1.74533            0.984808           -0.884716
                  56             1.77706            0.978802           -0.915874
                  57              1.8088            0.971812           -0.946827
                  58             1.84053            0.963842           -0.977542
                  59             1.87226            0.954902            -1.00799
                  60               1.904            0.945001            -1.03814
                  61             1.93573            0.934148            -1.06795
                  62             1.96746            0.922354            -1.09741
                  63              1.9992            0.909632            -1.12648
                  64             2.03093            0.895994            -1.15513
                  65             2.06266            0.881453            -1.18334
                  66              2.0944            0.866025            -1.21107
                  67             2.12613            0.849725            -1.23829
                  68             2.15786             0.83257            -1.26499
                  69             2.18959            0.814576            -1.29112
                  70             2.22133            0.795762            -1.31668
                  71             2.25306            0.776146            -1.34162
                  72             2.28479             0.75575            -1.36593
                  73             2.31653            0.734592            -1.38958
                  74             2.34826            0.712694            -1.41254
                  75             2.37999            0.690079             -1.4348
                  76             2.41173            0.666769            -1.45633
                  77             2.44346            0.642788            -1.47711
                  78             2.47519            0.618159            -1.49712
                  79             2.50693            0.592908            -1.51634
                  80             2.53866             0.56706            -1.53474
                  81             2.57039            0.540641            -1.55232
                  82             2.60213            0.513677            -1.56905
                  83             2.63386            0.486197            -1.58492
                  84             2.66559            0.458227             -1.5999
                  85             2.69733            0.429795            -1.61399
                  86             2.72906            0.400931            -1.62718
                  87             2.76079            0.371662            -1.63944
                  88             2.79253             0.34202            -1.65076
                  89             2.82426            0.312033            -1.66114
                  90             2.85599            0.281733            -1.67056
                  91             2.88773            0.251148            -1.67902
                  92             2.91946            0.220311             -1.6865
                  93             2.95119            0.189251              -1.693
                  94             2.98293            0.158001            -1.69851
                  95             3.01466            0.126592            -1.70302
                  96             3.04639            0.095056            -1.70654
                  97             3.07813           0.0634239            -1.70905
                  98             3.10986           0.0317279            -1.71056
                  99             3.14159                   0            -1.71107
