            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.46103
                   1            0.181232            0.180732            -6.44758
                   2            0.362463            0.357896             -6.4094
                   3            0.543695            0.528194             -6.3474
                   4            0.724926            0.688488            -6.26284
                   5            0.906158            0.836038             -6.1576
                   6             1.08739            0.968602            -6.03403
                   7             1.26862             1.08454            -5.89473
                   8             1.44985             1.18292            -5.74252
                   9             1.63108             1.26356            -5.58022
                  10             1.81232             1.32713             -5.4105
                  11             1.99355             1.37519            -5.23576
                  12             2.17478             1.41021            -5.05795
                  13             2.35601             1.43552            -4.87849
                  14             2.53724             1.45521            -4.69833
                  15             2.71847             1.47377            -4.51805
                  16             2.89971             1.49556            -4.33814
                  17             3.08094             1.52419            -4.15918
                  18             3.26217             1.56203            -3.98194
                  19              3.4434             1.61019            -3.80723
                  20             3.62463              1.6689            -3.63577
                  21             3.80586             1.73789            -3.46818
                  22             3.98709             1.81672            -3.30499
                  23             4.16833             1.90492            -3.14667
                  24             4.34956             2.00206            -2.99367
                  25             4.53079             2.10768             -2.8464
                  26             4.71202             2.22136            -2.70525
                  27             4.89325              2.3426            -2.57055
                  28             5.07448             2.47091            -2.44256
                  29             5.25572             2.60571            -2.32143
                  30             5.43695             2.74643            -2.20722
                  31             5.61818             2.89246            -2.09988
                  32             5.79941              3.0432            -1.99928
                  33             5.98064             3.19809            -1.90518
                  34             6.16187              3.3566            -1.81732
                  35              6.3431             3.51823            -1.73534
                  36             6.52434             3.68256            -1.65891
                  37             6.70557             3.84919            -1.58766
                  38              6.8868             4.01781            -1.52122
                  39             7.06803             4.18811            -1.45924
                  40             7.24926             4.35986            -1.40138
                  41             7.43049             4.53284            -1.34732
                  42             7.61173             4.70687            -1.29675
                  43             7.79296             4.88181             -1.2494
                  44             7.97419             5.05752            -1.20502
                  45             8.15542              5.2339            -1.16336
                  46             8.33665             5.41086            -1.12421
                  47             8.51788              5.5883            -1.08737
                  48             8.69912             5.76618            -1.05267
                  49             8.88035             5.94443            -1.01994
                  50             9.06158             6.12301           -0.989031
                  51             9.24281             6.30187           -0.959807
                  52             9.42404             6.48098           -0.932144
                  53             9.60527              6.6603            -0.90593
                  54              9.7865             6.83982           -0.881061
                  55             9.96774             7.01951           -0.857444
                  56              10.149             7.19934           -0.834993
                  57             10.3302             7.37931           -0.813627
                  58             10.5114             7.55939           -0.793276
                  59             10.6927             7.73958           -0.773873
                  60             10.8739             7.91987           -0.755356
                  61             11.0551             8.10023           -0.737671
                  62             11.2364             8.28068           -0.720764
                  63             11.4176             8.46118           -0.704589
                  64             11.5988             8.64175           -0.689101
                  65             11.7801             8.82238            -0.67426
                  66             11.9613             9.00305           -0.660028
                  67             12.1425             9.18376           -0.646371
                  68             12.3237             9.36452           -0.633256
                  69              12.505             9.54531           -0.620653
                  70             12.6862             9.72614           -0.608535
                  71             12.8674               9.907           -0.596875
                  72             13.0487             10.0879           -0.585649
                  73             13.2299             10.2688           -0.574835
                  74             13.4111             10.4497           -0.564412
                  75             13.5924             10.6307           -0.554361
                  76             13.7736             10.8116           -0.544662
                  77             13.9548             10.9926           -0.535299
                  78             14.1361             11.1736           -0.526256
                  79             14.3173             11.3547           -0.517519
                  80             14.4985             11.5357           -0.509072
                  81             14.6798             11.7167           -0.500902
                  82              14.861             11.8978           -0.492998
                  83             15.0422             12.0789           -0.485348
                  84             15.2235               12.26           -0.477941
                  85             15.4047              12.441           -0.470767
                  86             15.5859             12.6221           -0.463817
                  87             15.7671             12.8032           -0.457081
                  88             15.9484             12.9844           -0.450551
                  89             16.1296             13.1655           -0.444219
                  90             16.3108             13.3466           -0.438079
                  91             16.4921             13.5277           -0.432122
                  92             16.6733             13.7089           -0.426345
                  93             16.8545               13.89           -0.420741
                  94             17.0358             14.0712           -0.415306
                  95              17.217             14.2523           -0.410038
                  96             17.3982             14.4335           -0.404933
                  97             17.5795             14.6147           -0.399996
                  98             17.7607             14.7958           -0.395231
                  99             17.9419              14.977           -0.390672
