            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.08775
                   0                   0                   0            -2.08775
                   1           0.0317333           0.0317279            -2.08825
                   2           0.0634665           0.0634239            -2.08976
                   3           0.0951998            0.095056            -2.09228
                   4            0.126933            0.126592             -2.0958
                   5            0.158666            0.158001            -2.10031
                   6              0.1904            0.189251            -2.10582
                   7            0.222133            0.220311            -2.11232
                   8            0.253866            0.251148             -2.1198
                   9            0.285599            0.281733            -2.12826
                  10            0.317333            0.312033            -2.13768
                  11            0.349066             0.34202            -2.14806
                  12            0.380799            0.371662            -2.15938
                  13            0.412532            0.400931            -2.17164
                  14            0.444266            0.429795            -2.18482
                  15            0.475999            0.458227            -2.19892
                  16            0.507732            0.486197             -2.2139
                  17            0.539465            0.513677            -2.22977
                  18            0.571199            0.540641             -2.2465
                  19            0.602932             0.56706            -2.26407
                  20            0.634665            0.592908            -2.28248
                  21            0.666398            0.618159             -2.3017
                  22            0.698132            0.642788            -2.32171
                  23            0.729865            0.666769            -2.34249
                  24            0.761598            0.690079            -2.36402
                  25            0.793331            0.712694            -2.38628
                  26            0.825065            0.734592            -2.40924
                  27            0.856798             0.75575            -2.43289
                  28            0.888531            0.776146             -2.4572
                  29            0.920265            0.795762            -2.48214
                  30            0.951998            0.814576            -2.50769
                  31            0.983731             0.83257            -2.53383
                  32             1.01546            0.849725            -2.56053
                  33              1.0472            0.866025            -2.58775
                  34             1.07893            0.881453            -2.61548
                  35             1.11066            0.895994            -2.64368
                  36              1.1424            0.909632            -2.67234
                  37             1.17413            0.922354            -2.70141
                  38             1.20586            0.934148            -2.73087
                  39              1.2376            0.945001            -2.76068
                  40             1.26933            0.954902            -2.79083
                  41             1.30106            0.963842            -2.82128
                  42              1.3328            0.971812            -2.85199
                  43             1.36453            0.978802            -2.88294
                  44             1.39626            0.984808             -2.9141
                  45               1.428            0.989821            -2.94544
                  46             1.45973            0.993838            -2.97691
                  47             1.49146            0.996855             -3.0085
                  48              1.5232            0.998867            -3.04017
                  49             1.55493            0.999874            -3.07189
                  50             1.58666            0.999874            -3.10362
                  51              1.6184            0.998867            -3.13533
                  52             1.65013            0.996855              -3.167
                  53             1.68186            0.993838            -3.19859
                  54              1.7136            0.989821            -3.23007
                  55             1.74533            0.984808             -3.2614
                  56             1.77706            0.978802            -3.29256
                  57              1.8088            0.971812            -3.32351
                  58             1.84053            0.963842            -3.35423
                  59             1.87226            0.954902            -3.38467
                  60               1.904            0.945001            -3.41482
                  61             1.93573            0.934148            -3.44464
                  62             1.96746            0.922354             -3.4741
                  63              1.9992            0.909632            -3.50317
                  64             2.03093            0.895994            -3.53182
                  65             2.06266            0.881453            -3.56002
                  66              2.0944            0.866025            -3.58775
                  67             2.12613            0.849725            -3.61498
                  68             2.15786             0.83257            -3.64167
                  69             2.18959            0.814576            -3.66781
                  70             2.22133            0.795762            -3.69336
                  71             2.25306            0.776146             -3.7183
                  72             2.28479             0.75575            -3.74261
                  73             2.31653            0.734592            -3.76626
                  74             2.34826            0.712694            -3.78923
                  75             2.37999            0.690079            -3.81149
                  76             2.41173            0.666769            -3.83302
                  77             2.44346            0.642788             -3.8538
                  78             2.47519            0.618159             -3.8738
                  79             2.50693            0.592908            -3.89302
                  80             2.53866             0.56706            -3.91143
                  81             2.57039            0.540641              -3.929
                  82             2.60213            0.513677            -3.94573
                  83             2.63386            0.486197             -3.9616
                  84             2.66559            0.458227            -3.97659
                  85             2.69733            0.429795            -3.99068
                  86             2.72906            0.400931            -4.00386
                  87             2.76079            0.371662            -4.01612
                  88             2.79253             0.34202            -4.02744
                  89             2.82426            0.312033            -4.03782
                  90             2.85599            0.281733            -4.04724
                  91             2.88773            0.251148             -4.0557
                  92             2.91946            0.220311            -4.06318
                  93             2.95119            0.189251            -4.06968
                  94             2.98293            0.158001            -4.07519
                  95             3.01466            0.126592            -4.07971
                  96             3.04639            0.095056            -4.08322
                  97             3.07813           0.0634239            -4.08574
                  98             3.10986           0.0317279            -4.08725
                  99             3.14159                   0            -4.08775
