            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67915
                   1            0.161758            0.161555            -3.67104
                   2            0.323517            0.321607             -3.6476
                   3            0.485275            0.478749            -3.60923
                   4            0.647034            0.631657            -3.55646
                   5            0.808792            0.779185            -3.49012
                   6            0.970551            0.920408            -3.41124
                   7             1.13231             1.05467            -3.32102
                   8             1.29407             1.18162            -3.22077
                   9             1.45583             1.30128            -3.11192
                  10             1.61758             1.41402            -2.99593
                  11             1.77934             1.52063            -2.87427
                  12              1.9411             1.62227            -2.74844
                  13             2.10286             1.72049            -2.61991
                  14             2.26462             1.81709            -2.49017
                  15             2.42638             1.91405            -2.36069
                  16             2.58813              2.0133            -2.23296
                  17             2.74989             2.11656            -2.10844
                  18             2.91165              2.2251             -1.9885
                  19             3.07341             2.33964            -1.87429
                  20             3.23517             2.46039            -1.76665
                  21             3.39693             2.58711            -1.66611
                  22             3.55869             2.71927            -1.57284
                  23             3.72044             2.85621            -1.48673
                  24              3.8822             2.99723             -1.4075
                  25             4.04396             3.14169            -1.33473
                  26             4.20572             3.28901            -1.26792
                  27             4.36748             3.43868            -1.20657
                  28             4.52924              3.5903            -1.15019
                  29             4.69099             3.74351            -1.09831
                  30             4.85275             3.89804            -1.05048
                  31             5.01451             4.05365            -1.00633
                  32             5.17627             4.21017           -0.965474
                  33             5.33803             4.36743           -0.927606
                  34             5.49979             4.52532           -0.892434
                  35             5.66154             4.68373           -0.859702
                  36              5.8233             4.84259            -0.82918
                  37             5.98506             5.00181           -0.800666
                  38             6.14682             5.16135           -0.773978
                  39             6.30858             5.32116           -0.748953
                  40             6.47034              5.4812           -0.725449
                  41              6.6321             5.64144           -0.703335
                  42             6.79385             5.80186           -0.682497
                  43             6.95561             5.96241           -0.662829
                  44             7.11737              6.1231           -0.644241
                  45             7.27913              6.2839           -0.626647
                  46             7.44089              6.4448           -0.609972
                  47             7.60265             6.60578           -0.594147
                  48              7.7644             6.76684           -0.579111
                  49             7.92616             6.92796           -0.564807
                  50             8.08792             7.08914           -0.551185
                  51             8.24968             7.25038           -0.538197
                  52             8.41144             7.41166           -0.525801
                  53              8.5732             7.57299           -0.513959
                  54             8.73495             7.73435           -0.502634
                  55             8.89671             7.89574           -0.491795
                  56             9.05847             8.05717            -0.48141
                  57             9.22023             8.21862           -0.471453
                  58             9.38199              8.3801           -0.461898
                  59             9.54375             8.54159           -0.452722
                  60             9.70551             8.70311           -0.443902
                  61             9.86726             8.86465            -0.43542
                  62              10.029              9.0262           -0.427256
                  63             10.1908             9.18777           -0.419392
                  64             10.3525             9.34935           -0.411814
                  65             10.5143             9.51094           -0.404506
                  66             10.6761             9.67255           -0.397453
                  67             10.8378             9.83416           -0.390644
                  68             10.9996             9.99579           -0.384066
                  69             11.1613             10.1574           -0.377708
                  70             11.3231             10.3191           -0.371559
                  71             11.4848             10.4807           -0.365609
                  72             11.6466             10.6424           -0.359849
                  73             11.8084              10.804            -0.35427
                  74             11.9701             10.9657           -0.348864
                  75             12.1319             11.1274           -0.343624
                  76             12.2936              11.289           -0.338542
                  77             12.4554             11.4507           -0.333611
                  78             12.6172             11.6124           -0.328825
                  79             12.7789             11.7741           -0.324179
                  80             12.9407             11.9358           -0.319665
                  81             13.1024             12.0975           -0.315279
                  82             13.2642             12.2592           -0.311016
                  83             13.4259             12.4209           -0.306871
                  84             13.5877             12.5826            -0.30284
                  85             13.7495             12.7443           -0.298918
                  86             13.9112              12.906           -0.295102
                  87              14.073             13.0678           -0.291387
                  88             14.2347             13.2295           -0.287769
                  89             14.3965             13.3912           -0.284246
                  90             14.5583             13.5529           -0.280815
                  91               14.72             13.7146           -0.277472
                  92             14.8818             13.8764           -0.274216
                  93             15.0435             14.0381           -0.271043
                  94             15.2053             14.1998           -0.267951
                  95              15.367             14.3616            -0.26494
                  96             15.5288             14.5233           -0.262008
                  97             15.6906              14.685           -0.259155
                  98             15.8523             14.8468           -0.256383
                  99             16.0141             15.0085           -0.253703
