            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80975
                   1            0.153903            0.153844            -1.80547
                   2            0.307806            0.307241            -1.79301
                   3            0.461709             0.45978            -1.77256
                   4            0.615613             0.61109            -1.74443
                   5            0.769516             0.76088            -1.70908
                   6            0.923419            0.908948             -1.6671
                   7             1.07732              1.0552            -1.61919
                   8             1.23123             1.19967            -1.56614
                   9             1.38513             1.34251            -1.50883
                  10             1.53903             1.48396            -1.44818
                  11             1.69293             1.62439            -1.38521
                  12             1.84684             1.76421            -1.32089
                  13             2.00074             1.90387            -1.25624
                  14             2.15464             2.04381            -1.19218
                  15             2.30855              2.1844            -1.12957
                  16             2.46245             2.32594            -1.06914
                  17             2.61635             2.46863            -1.01145
                  18             2.77026             2.61254           -0.956904
                  19             2.92416             2.75769           -0.905743
                  20             3.07806             2.90402           -0.858057
                  21             3.23197             3.05143           -0.813816
                  22             3.38587             3.19979           -0.772904
                  23             3.53977             3.34899           -0.735143
                  24             3.69368              3.4989           -0.700324
                  25             3.84758             3.64942           -0.668221
                  26             4.00148             3.80045           -0.638606
                  27             4.15539              3.9519            -0.61126
                  28             4.30929             4.10371           -0.585975
                  29             4.46319             4.25583            -0.56256
                  30             4.61709             4.40819            -0.54084
                  31               4.771             4.56076           -0.520655
                  32              4.9249             4.71351           -0.501862
                  33              5.0788             4.86642           -0.484334
                  34             5.23271             5.01945           -0.467955
                  35             5.38661             5.17258           -0.452621
                  36             5.54051             5.32581           -0.438241
                  37             5.69442             5.47912           -0.424733
                  38             5.84832              5.6325           -0.412022
                  39             6.00222             5.78594           -0.400042
                  40             6.15613             5.93942           -0.388733
                  41             6.31003             6.09295           -0.378043
                  42             6.46393             6.24652           -0.367922
                  43             6.61784             6.40013           -0.358329
                  44             6.77174             6.55376           -0.349222
                  45             6.92564             6.70742           -0.340566
                  46             7.07955              6.8611            -0.33233
                  47             7.23345             7.01481           -0.324484
                  48             7.38735             7.16853           -0.317001
                  49             7.54125             7.32226           -0.309856
                  50             7.69516             7.47602           -0.303028
                  51             7.84906             7.62978           -0.296496
                  52             8.00296             7.78356           -0.290242
                  53             8.15687             7.93734           -0.284247
                  54             8.31077             8.09114           -0.278497
                  55             8.46467             8.24494           -0.272976
                  56             8.61858             8.39875           -0.267672
                  57             8.77248             8.55257           -0.262572
                  58             8.92638              8.7064           -0.257664
                  59             9.08029             8.86023           -0.252939
                  60             9.23419             9.01406           -0.248385
                  61             9.38809              9.1679           -0.243993
                  62               9.542             9.32175           -0.239756
                  63              9.6959              9.4756           -0.235666
                  64              9.8498             9.62945           -0.231714
                  65             10.0037             9.78331           -0.227894
                  66             10.1576             9.93717           -0.224199
                  67             10.3115              10.091           -0.220624
                  68             10.4654             10.2449           -0.217163
                  69             10.6193             10.3988            -0.21381
                  70             10.7732             10.5526           -0.210561
                  71             10.9271             10.7065           -0.207411
                  72              11.081             10.8604           -0.204355
                  73             11.2349             11.0142           -0.201389
                  74             11.3888             11.1681            -0.19851
                  75             11.5427              11.322           -0.195713
                  76             11.6966             11.4759           -0.192996
                  77             11.8505             11.6298           -0.190354
                  78             12.0044             11.7836           -0.187786
                  79             12.1583             11.9375           -0.185288
                  80             12.3123             12.0914           -0.182856
                  81             12.4662             12.2453            -0.18049
                  82             12.6201             12.3992           -0.178185
                  83              12.774             12.5531           -0.175941
                  84             12.9279              12.707           -0.173754
                  85             13.0818             12.8608           -0.171622
                  86             13.2357             13.0147           -0.169544
                  87             13.3896             13.1686           -0.167518
                  88             13.5435             13.3225           -0.165542
                  89             13.6974             13.4764           -0.163613
                  90             13.8513             13.6303           -0.161731
                  91             14.0052             13.7842           -0.159895
                  92             14.1591             13.9381           -0.158102
                  93              14.313              14.092           -0.156351
                  94             14.4669             14.2459           -0.154642
                  95             14.6208             14.3998           -0.152973
                  96             14.7747             14.5537           -0.151344
                  97             14.9286             14.7075           -0.149754
                  98             15.0825             14.8614           -0.148203
                  99             15.2364             15.0153           -0.146695
