            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.84597
                   0                   0                   0            -3.84597
                   1           0.0317333           0.0317279            -3.84647
                   2           0.0634665           0.0634239            -3.84798
                   3           0.0951998            0.095056            -3.85049
                   4            0.126933            0.126592            -3.85401
                   5            0.158666            0.158001            -3.85853
                   6              0.1904            0.189251            -3.86404
                   7            0.222133            0.220311            -3.87054
                   8            0.253866            0.251148            -3.87802
                   9            0.285599            0.281733            -3.88647
                  10            0.317333            0.312033            -3.89589
                  11            0.349066             0.34202            -3.90627
                  12            0.380799            0.371662             -3.9176
                  13            0.412532            0.400931            -3.92986
                  14            0.444266            0.429795            -3.94304
                  15            0.475999            0.458227            -3.95713
                  16            0.507732            0.486197            -3.97212
                  17            0.539465            0.513677            -3.98798
                  18            0.571199            0.540641            -4.00471
                  19            0.602932             0.56706            -4.02229
                  20            0.634665            0.592908             -4.0407
                  21            0.666398            0.618159            -4.05991
                  22            0.698132            0.642788            -4.07992
                  23            0.729865            0.666769             -4.1007
                  24            0.761598            0.690079            -4.12223
                  25            0.793331            0.712694            -4.14449
                  26            0.825065            0.734592            -4.16746
                  27            0.856798             0.75575             -4.1911
                  28            0.888531            0.776146            -4.21541
                  29            0.920265            0.795762            -4.24036
                  30            0.951998            0.814576            -4.26591
                  31            0.983731             0.83257            -4.29205
                  32             1.01546            0.849725            -4.31874
                  33              1.0472            0.866025            -4.34597
                  34             1.07893            0.881453            -4.37369
                  35             1.11066            0.895994             -4.4019
                  36              1.1424            0.909632            -4.43055
                  37             1.17413            0.922354            -4.45962
                  38             1.20586            0.934148            -4.48908
                  39              1.2376            0.945001             -4.5189
                  40             1.26933            0.954902            -4.54904
                  41             1.30106            0.963842            -4.57949
                  42              1.3328            0.971812            -4.61021
                  43             1.36453            0.978802            -4.64116
                  44             1.39626            0.984808            -4.67232
                  45               1.428            0.989821            -4.70365
                  46             1.45973            0.993838            -4.73513
                  47             1.49146            0.996855            -4.76672
                  48              1.5232            0.998867            -4.79838
                  49             1.55493            0.999874             -4.8301
                  50             1.58666            0.999874            -4.86183
                  51              1.6184            0.998867            -4.89355
                  52             1.65013            0.996855            -4.92522
                  53             1.68186            0.993838             -4.9568
                  54              1.7136            0.989821            -4.98828
                  55             1.74533            0.984808            -5.01961
                  56             1.77706            0.978802            -5.05077
                  57              1.8088            0.971812            -5.08172
                  58             1.84053            0.963842            -5.11244
                  59             1.87226            0.954902            -5.14289
                  60               1.904            0.945001            -5.17303
                  61             1.93573            0.934148            -5.20285
                  62             1.96746            0.922354            -5.23231
                  63              1.9992            0.909632            -5.26138
                  64             2.03093            0.895994            -5.29003
                  65             2.06266            0.881453            -5.31824
                  66              2.0944            0.866025            -5.34597
                  67             2.12613            0.849725            -5.37319
                  68             2.15786             0.83257            -5.39989
                  69             2.18959            0.814576            -5.42602
                  70             2.22133            0.795762            -5.45157
                  71             2.25306            0.776146            -5.47652
                  72             2.28479             0.75575            -5.50083
                  73             2.31653            0.734592            -5.52447
                  74             2.34826            0.712694            -5.54744
                  75             2.37999            0.690079             -5.5697
                  76             2.41173            0.666769            -5.59123
                  77             2.44346            0.642788            -5.61201
                  78             2.47519            0.618159            -5.63202
                  79             2.50693            0.592908            -5.65124
                  80             2.53866             0.56706            -5.66964
                  81             2.57039            0.540641            -5.68722
                  82             2.60213            0.513677            -5.70395
                  83             2.63386            0.486197            -5.71981
                  84             2.66559            0.458227             -5.7348
                  85             2.69733            0.429795            -5.74889
                  86             2.72906            0.400931            -5.76207
                  87             2.76079            0.371662            -5.77433
                  88             2.79253             0.34202            -5.78566
                  89             2.82426            0.312033            -5.79604
                  90             2.85599            0.281733            -5.80546
                  91             2.88773            0.251148            -5.81391
                  92             2.91946            0.220311             -5.8214
                  93             2.95119            0.189251            -5.82789
                  94             2.98293            0.158001             -5.8334
                  95             3.01466            0.126592            -5.83792
                  96             3.04639            0.095056            -5.84144
                  97             3.07813           0.0634239            -5.84395
                  98             3.10986           0.0317279            -5.84546
                  99             3.14159                   0            -5.84597
