            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41437
                   1            0.152974            0.152937            -1.41099
                   2            0.305949            0.305593            -1.40113
                   3            0.458923             0.45771            -1.38495
                   4            0.611897            0.609062            -1.36273
                   5            0.764872            0.759477            -1.33486
                   6            0.917846            0.908849            -1.30186
                   7             1.07082             1.05714            -1.26432
                   8             1.22379             1.20441             -1.2229
                   9             1.37677             1.35075            -1.17836
                  10             1.52974             1.49636            -1.13145
                  11             1.68272             1.64145            -1.08298
                  12             1.83569             1.78628            -1.03373
                  13             1.98867              1.9311           -0.984455
                  14             2.14164             2.07614           -0.935836
                  15             2.29462              2.2216           -0.888467
                  16             2.44759             2.36761           -0.842831
                  17             2.60056             2.51425           -0.799293
                  18             2.75354             2.66158           -0.758096
                  19             2.90651             2.80957           -0.719378
                  20             3.05949              2.9582           -0.683181
                  21             3.21246             3.10742           -0.649473
                  22             3.36544             3.25715           -0.618172
                  23             3.51841             3.40735           -0.589154
                  24             3.67138             3.55794           -0.562278
                  25             3.82436             3.70888           -0.537391
                  26             3.97733             3.86011            -0.51434
                  27             4.13031             4.01158           -0.492972
                  28             4.28328             4.16327           -0.473144
                  29             4.43626             4.31513           -0.454724
                  30             4.58923             4.46714           -0.437585
                  31             4.74221             4.61928           -0.421615
                  32             4.89518             4.77152           -0.406711
                  33             5.04815             4.92386           -0.392779
                  34             5.20113             5.07628           -0.379735
                  35              5.3541             5.22876           -0.367501
                  36             5.50708             5.38131           -0.356011
                  37             5.66005              5.5339             -0.3452
                  38             5.81303             5.68653           -0.335015
                  39               5.966             5.83921           -0.325404
                  40             6.11897             5.99191           -0.316322
                  41             6.27195             6.14464           -0.307728
                  42             6.42492              6.2974           -0.299585
                  43              6.5779             6.45018            -0.29186
                  44             6.73087             6.60298           -0.284521
                  45             6.88385             6.75579           -0.277542
                  46             7.03682             6.90862           -0.270896
                  47             7.18979             7.06147           -0.264561
                  48             7.34277             7.21432           -0.258516
                  49             7.49574             7.36719           -0.252742
                  50             7.64872             7.52006           -0.247221
                  51             7.80169             7.67294           -0.241938
                  52             7.95467             7.82583           -0.236876
                  53             8.10764             7.97873           -0.232023
                  54             8.26062             8.13164           -0.227367
                  55             8.41359             8.28454           -0.222894
                  56             8.56656             8.43746           -0.218596
                  57             8.71954             8.59038           -0.214462
                  58             8.87251              8.7433           -0.210483
                  59             9.02549             8.89623            -0.20665
                  60             9.17846             9.04916           -0.202955
                  61             9.33144             9.20209           -0.199392
                  62             9.48441             9.35502           -0.195953
                  63             9.63738             9.50796           -0.192631
                  64             9.79036              9.6609           -0.189422
                  65             9.94333             9.81385            -0.18632
                  66             10.0963             9.96679           -0.183318
                  67             10.2493             10.1197           -0.180413
                  68             10.4023             10.2727             -0.1776
                  69             10.5552             10.4256           -0.174875
                  70             10.7082             10.5786           -0.172233
                  71             10.8612             10.7315           -0.169671
                  72             11.0142             10.8845           -0.167185
                  73             11.1671             11.0375           -0.164773
                  74             11.3201             11.1904            -0.16243
                  75             11.4731             11.3434           -0.160154
                  76             11.6261             11.4963           -0.157942
                  77              11.779             11.6493           -0.155792
                  78              11.932             11.8022             -0.1537
                  79              12.085             11.9552           -0.151665
                  80             12.2379             12.1082           -0.149685
                  81             12.3909             12.2611           -0.147757
                  82             12.5439             12.4141           -0.145879
                  83             12.6969             12.5671           -0.144049
                  84             12.8498               12.72           -0.142266
                  85             13.0028              12.873           -0.140528
                  86             13.1558             13.0259           -0.138833
                  87             13.3088             13.1789            -0.13718
                  88             13.4617             13.3319           -0.135568
                  89             13.6147             13.4848           -0.133994
                  90             13.7677             13.6378           -0.132458
                  91             13.9207             13.7908           -0.130958
                  92             14.0736             13.9437           -0.129494
                  93             14.2266             14.0967           -0.128064
                  94             14.3796             14.2497           -0.126667
                  95             14.5326             14.4026           -0.125302
                  96             14.6855             14.5556            -0.12397
                  97             14.8385             14.7086           -0.122668
                  98             14.9915             14.8616           -0.121398
                  99             15.1445             15.0145           -0.120161
