            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.606968
                   0                   0                   0           -0.606968
                   1           0.0317333           0.0317279           -0.607472
                   2           0.0634665           0.0634239           -0.608982
                   3           0.0951998            0.095056           -0.611496
                   4            0.126933            0.126592           -0.615013
                   5            0.158666            0.158001           -0.619529
                   6              0.1904            0.189251            -0.62504
                   7            0.222133            0.220311           -0.631539
                   8            0.253866            0.251148            -0.63902
                   9            0.285599            0.281733           -0.647475
                  10            0.317333            0.312033           -0.656897
                  11            0.349066             0.34202           -0.667276
                  12            0.380799            0.371662             -0.6786
                  13            0.412532            0.400931            -0.69086
                  14            0.444266            0.429795           -0.704042
                  15            0.475999            0.458227           -0.718133
                  16            0.507732            0.486197           -0.733119
                  17            0.539465            0.513677           -0.748985
                  18            0.571199            0.540641           -0.765715
                  19            0.602932             0.56706           -0.783292
                  20            0.634665            0.592908           -0.801698
                  21            0.666398            0.618159           -0.820915
                  22            0.698132            0.642788           -0.840924
                  23            0.729865            0.666769           -0.861704
                  24            0.761598            0.690079           -0.883234
                  25            0.793331            0.712694           -0.905493
                  26            0.825065            0.734592           -0.928459
                  27            0.856798             0.75575           -0.952108
                  28            0.888531            0.776146           -0.976416
                  29            0.920265            0.795762            -1.00136
                  30            0.951998            0.814576            -1.02691
                  31            0.983731             0.83257            -1.05305
                  32             1.01546            0.849725            -1.07974
                  33              1.0472            0.866025            -1.10697
                  34             1.07893            0.881453             -1.1347
                  35             1.11066            0.895994             -1.1629
                  36              1.1424            0.909632            -1.19155
                  37             1.17413            0.922354            -1.22062
                  38             1.20586            0.934148            -1.25008
                  39              1.2376            0.945001             -1.2799
                  40             1.26933            0.954902            -1.31005
                  41             1.30106            0.963842            -1.34049
                  42              1.3328            0.971812            -1.37121
                  43             1.36453            0.978802            -1.40216
                  44             1.39626            0.984808            -1.43332
                  45               1.428            0.989821            -1.46465
                  46             1.45973            0.993838            -1.49613
                  47             1.49146            0.996855            -1.52772
                  48              1.5232            0.998867            -1.55939
                  49             1.55493            0.999874             -1.5911
                  50             1.58666            0.999874            -1.62283
                  51              1.6184            0.998867            -1.65455
                  52             1.65013            0.996855            -1.68622
                  53             1.68186            0.993838            -1.71781
                  54              1.7136            0.989821            -1.74928
                  55             1.74533            0.984808            -1.78062
                  56             1.77706            0.978802            -1.81177
                  57              1.8088            0.971812            -1.84273
                  58             1.84053            0.963842            -1.87344
                  59             1.87226            0.954902            -1.90389
                  60               1.904            0.945001            -1.93404
                  61             1.93573            0.934148            -1.96385
                  62             1.96746            0.922354            -1.99331
                  63              1.9992            0.909632            -2.02238
                  64             2.03093            0.895994            -2.05103
                  65             2.06266            0.881453            -2.07924
                  66              2.0944            0.866025            -2.10697
                  67             2.12613            0.849725            -2.13419
                  68             2.15786             0.83257            -2.16089
                  69             2.18959            0.814576            -2.18703
                  70             2.22133            0.795762            -2.21258
                  71             2.25306            0.776146            -2.23752
                  72             2.28479             0.75575            -2.26183
                  73             2.31653            0.734592            -2.28548
                  74             2.34826            0.712694            -2.30844
                  75             2.37999            0.690079             -2.3307
                  76             2.41173            0.666769            -2.35223
                  77             2.44346            0.642788            -2.37301
                  78             2.47519            0.618159            -2.39302
                  79             2.50693            0.592908            -2.41224
                  80             2.53866             0.56706            -2.43064
                  81             2.57039            0.540641            -2.44822
                  82             2.60213            0.513677            -2.46495
                  83             2.63386            0.486197            -2.48082
                  84             2.66559            0.458227             -2.4958
                  85             2.69733            0.429795            -2.50989
                  86             2.72906            0.400931            -2.52308
                  87             2.76079            0.371662            -2.53534
                  88             2.79253             0.34202            -2.54666
                  89             2.82426            0.312033            -2.55704
                  90             2.85599            0.281733            -2.56646
                  91             2.88773            0.251148            -2.57492
                  92             2.91946            0.220311             -2.5824
                  93             2.95119            0.189251             -2.5889
                  94             2.98293            0.158001            -2.59441
                  95             3.01466            0.126592            -2.59892
                  96             3.04639            0.095056            -2.60244
                  97             3.07813           0.0634239            -2.60495
                  98             3.10986           0.0317279            -2.60646
                  99             3.14159                   0            -2.60697
