            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.86013
                   0                   0                   0            -2.86013
                   1           0.0317333           0.0317279            -2.86064
                   2           0.0634665           0.0634239            -2.86215
                   3           0.0951998            0.095056            -2.86466
                   4            0.126933            0.126592            -2.86818
                   5            0.158666            0.158001            -2.87269
                   6              0.1904            0.189251             -2.8782
                   7            0.222133            0.220311             -2.8847
                   8            0.253866            0.251148            -2.89218
                   9            0.285599            0.281733            -2.90064
                  10            0.317333            0.312033            -2.91006
                  11            0.349066             0.34202            -2.92044
                  12            0.380799            0.371662            -2.93176
                  13            0.412532            0.400931            -2.94402
                  14            0.444266            0.429795            -2.95721
                  15            0.475999            0.458227             -2.9713
                  16            0.507732            0.486197            -2.98628
                  17            0.539465            0.513677            -3.00215
                  18            0.571199            0.540641            -3.01888
                  19            0.602932             0.56706            -3.03646
                  20            0.634665            0.592908            -3.05486
                  21            0.666398            0.618159            -3.07408
                  22            0.698132            0.642788            -3.09409
                  23            0.729865            0.666769            -3.11487
                  24            0.761598            0.690079             -3.1364
                  25            0.793331            0.712694            -3.15866
                  26            0.825065            0.734592            -3.18162
                  27            0.856798             0.75575            -3.20527
                  28            0.888531            0.776146            -3.22958
                  29            0.920265            0.795762            -3.25452
                  30            0.951998            0.814576            -3.28007
                  31            0.983731             0.83257            -3.30621
                  32             1.01546            0.849725            -3.33291
                  33              1.0472            0.866025            -3.36013
                  34             1.07893            0.881453            -3.38786
                  35             1.11066            0.895994            -3.41607
                  36              1.1424            0.909632            -3.44472
                  37             1.17413            0.922354            -3.47379
                  38             1.20586            0.934148            -3.50325
                  39              1.2376            0.945001            -3.53306
                  40             1.26933            0.954902            -3.56321
                  41             1.30106            0.963842            -3.59366
                  42              1.3328            0.971812            -3.62437
                  43             1.36453            0.978802            -3.65533
                  44             1.39626            0.984808            -3.68648
                  45               1.428            0.989821            -3.71782
                  46             1.45973            0.993838            -3.74929
                  47             1.49146            0.996855            -3.78088
                  48              1.5232            0.998867            -3.81255
                  49             1.55493            0.999874            -3.84427
                  50             1.58666            0.999874              -3.876
                  51              1.6184            0.998867            -3.90771
                  52             1.65013            0.996855            -3.93938
                  53             1.68186            0.993838            -3.97097
                  54              1.7136            0.989821            -4.00245
                  55             1.74533            0.984808            -4.03378
                  56             1.77706            0.978802            -4.06494
                  57              1.8088            0.971812            -4.09589
                  58             1.84053            0.963842            -4.12661
                  59             1.87226            0.954902            -4.15705
                  60               1.904            0.945001             -4.1872
                  61             1.93573            0.934148            -4.21702
                  62             1.96746            0.922354            -4.24648
                  63              1.9992            0.909632            -4.27555
                  64             2.03093            0.895994             -4.3042
                  65             2.06266            0.881453             -4.3324
                  66              2.0944            0.866025            -4.36013
                  67             2.12613            0.849725            -4.38736
                  68             2.15786             0.83257            -4.41405
                  69             2.18959            0.814576            -4.44019
                  70             2.22133            0.795762            -4.46574
                  71             2.25306            0.776146            -4.49068
                  72             2.28479             0.75575            -4.51499
                  73             2.31653            0.734592            -4.53864
                  74             2.34826            0.712694            -4.56161
                  75             2.37999            0.690079            -4.58387
                  76             2.41173            0.666769             -4.6054
                  77             2.44346            0.642788            -4.62618
                  78             2.47519            0.618159            -4.64618
                  79             2.50693            0.592908             -4.6654
                  80             2.53866             0.56706            -4.68381
                  81             2.57039            0.540641            -4.70139
                  82             2.60213            0.513677            -4.71812
                  83             2.63386            0.486197            -4.73398
                  84             2.66559            0.458227            -4.74897
                  85             2.69733            0.429795            -4.76306
                  86             2.72906            0.400931            -4.77624
                  87             2.76079            0.371662             -4.7885
                  88             2.79253             0.34202            -4.79982
                  89             2.82426            0.312033             -4.8102
                  90             2.85599            0.281733            -4.81962
                  91             2.88773            0.251148            -4.82808
                  92             2.91946            0.220311            -4.83556
                  93             2.95119            0.189251            -4.84206
                  94             2.98293            0.158001            -4.84757
                  95             3.01466            0.126592            -4.85209
                  96             3.04639            0.095056             -4.8556
                  97             3.07813           0.0634239            -4.85812
                  98             3.10986           0.0317279            -4.85963
                  99             3.14159                   0            -4.86013
