            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58771
                   1             0.15335            0.153304            -1.58393
                   2              0.3067            0.306258            -1.57291
                   3            0.460051            0.458539            -1.55484
                   4            0.613401            0.609864               -1.53
                   5            0.766751             0.76001            -1.49882
                   6            0.920101            0.908835            -1.46184
                   7             1.07345             1.05628             -1.4197
                   8              1.2268             1.20239            -1.37313
                   9             1.38015              1.3473            -1.32294
                  10              1.5335             1.49121            -1.26997
                  11             1.68685             1.63441            -1.21512
                  12              1.8402             1.77723            -1.15926
                  13             1.99355             1.91998            -1.10325
                  14              2.1469               2.063             -1.0479
                  15             2.30025             2.20653           -0.993908
                  16              2.4536             2.35077           -0.941856
                  17             2.60695             2.49586           -0.892194
                  18              2.7603             2.64184           -0.845229
                  19             2.91365             2.78871           -0.801137
                  20               3.067             2.93644           -0.759977
                  21             3.22035             3.08494           -0.721717
                  22              3.3737             3.23413           -0.686257
                  23             3.52705             3.38393           -0.653452
                  24              3.6804             3.53425           -0.623131
                  25             3.83375             3.68502            -0.59511
                  26              3.9871             3.83617           -0.569203
                  27             4.14045             3.98763           -0.545232
                  28             4.29381             4.13937           -0.523025
                  29             4.44716             4.29133           -0.502424
                  30             4.60051             4.44348           -0.483284
                  31             4.75386             4.59579           -0.465471
                  32             4.90721             4.74824           -0.448865
                  33             5.06056              4.9008           -0.433358
                  34             5.21391             5.05347           -0.418852
                  35             5.36726             5.20621           -0.405259
                  36             5.52061             5.35903             -0.3925
                  37             5.67396             5.51191           -0.380506
                  38             5.82731             5.66484           -0.369211
                  39             5.98066             5.81782           -0.358559
                  40             6.13401             5.97084           -0.348498
                  41             6.28736              6.1239           -0.338982
                  42             6.44071             6.27698           -0.329969
                  43             6.59406              6.4301           -0.321421
                  44             6.74741             6.58323           -0.313304
                  45             6.90076             6.73639           -0.305586
                  46             7.05411             6.88956            -0.29824
                  47             7.20746             7.04275           -0.291239
                  48             7.36081             7.19596           -0.284559
                  49             7.51416             7.34917           -0.278181
                  50             7.66751              7.5024           -0.272083
                  51             7.82086             7.65564           -0.266249
                  52             7.97421             7.80889            -0.26066
                  53             8.12756             7.96215           -0.255303
                  54             8.28091             8.11541           -0.250164
                  55             8.43426             8.26868           -0.245228
                  56             8.58761             8.42196           -0.240486
                  57             8.74096             8.57524           -0.235924
                  58             8.89431             8.72853           -0.231534
                  59             9.04766             8.88182           -0.227307
                  60             9.20101             9.03512           -0.223232
                  61             9.35436             9.18842           -0.219302
                  62             9.50771             9.34172            -0.21551
                  63             9.66106             9.49503           -0.211848
                  64             9.81441             9.64833            -0.20831
                  65             9.96776             9.80165           -0.204889
                  66             10.1211             9.95496           -0.201581
                  67             10.2745             10.1083           -0.198379
                  68             10.4278             10.2616           -0.195279
                  69             10.5812             10.4149           -0.192275
                  70             10.7345             10.5682           -0.189364
                  71             10.8879             10.7216           -0.186541
                  72             11.0412             10.8749           -0.183802
                  73             11.1946             11.0282           -0.181144
                  74             11.3479             11.1815           -0.178563
                  75             11.5013             11.3349           -0.176056
                  76             11.6546             11.4882            -0.17362
                  77              11.808             11.6415           -0.171252
                  78             11.9613             11.7949           -0.168948
                  79             12.1147             11.9482           -0.166708
                  80              12.268             12.1015           -0.164527
                  81             12.4214             12.2549           -0.162404
                  82             12.5747             12.4082           -0.160336
                  83             12.7281             12.5615           -0.158322
                  84             12.8814             12.7149            -0.15636
                  85             13.0348             12.8682           -0.154447
                  86             13.1881             13.0216           -0.152581
                  87             13.3415             13.1749           -0.150762
                  88             13.4948             13.3282           -0.148988
                  89             13.6482             13.4816           -0.147256
                  90             13.8015             13.6349           -0.145566
                  91             13.9549             13.7883           -0.143916
                  92             14.1082             13.9416           -0.142306
                  93             14.2616             14.0949           -0.140733
                  94             14.4149             14.2483           -0.139197
                  95             14.5683             14.4016           -0.137696
                  96             14.7216              14.555           -0.136232
                  97              14.875             14.7083           -0.134801
                  98             15.0283             14.8617           -0.133406
                  99             15.1817              15.015           -0.132047
