            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.55863
                   1            0.174265            0.173873            -5.54695
                   2             0.34853            0.344906            -5.51354
                   3            0.522795            0.510461            -5.45913
                   4             0.69706            0.668027            -5.38469
                   5            0.871324            0.815408             -5.2917
                   6             1.04559            0.950791            -5.18198
                   7             1.21985             1.07284            -5.05759
                   8             1.39412             1.18076            -4.92076
                   9             1.56838             1.27436            -4.77377
                  10             1.74265             1.35413            -4.61883
                  11             1.91691             1.42126            -4.45801
                  12             2.09118             1.47764            -4.29312
                  13             2.26544             1.52586            -4.12566
                  14             2.43971             1.56913            -3.95685
                  15             2.61397             1.61103             -3.7877
                  16             2.78824             1.65516            -3.61912
                  17              2.9625             1.70475            -3.45206
                  18             3.13677             1.76225            -3.28755
                  19             3.31103             1.82914            -3.12663
                  20              3.4853             1.90605            -2.97026
                  21             3.65956             1.99299            -2.81923
                  22             3.83383              2.0896             -2.6742
                  23             4.00809             2.19531            -2.53565
                  24             4.18236             2.30943            -2.40396
                  25             4.35662             2.43126            -2.27935
                  26             4.53089             2.56004            -2.16195
                  27             4.70515             2.69503            -2.05174
                  28             4.87942              2.8355            -1.94861
                  29             5.05368             2.98077            -1.85236
                  30             5.22795              3.1302             -1.7627
                  31             5.40221             3.28321            -1.67929
                  32             5.57648             3.43928            -1.60176
                  33             5.75074             3.59795            -1.52971
                  34             5.92501             3.75884            -1.46275
                  35             6.09927             3.92161             -1.4005
                  36             6.27354             4.08596            -1.34258
                  37              6.4478             4.25167            -1.28865
                  38             6.62207             4.41853            -1.23836
                  39             6.79633             4.58635            -1.19143
                  40              6.9706             4.75501            -1.14757
                  41             7.14486             4.92437            -1.10653
                  42             7.31913             5.09434            -1.06807
                  43             7.49339             5.26482            -1.03197
                  44             7.66766             5.43576           -0.998058
                  45             7.84192             5.60707           -0.966145
                  46             8.01618             5.77873           -0.936076
                  47             8.19045             5.95067           -0.907708
                  48             8.36471             6.12286            -0.88091
                  49             8.53898             6.29527           -0.855563
                  50             8.71324             6.46787           -0.831561
                  51             8.88751             6.64065           -0.808804
                  52             9.06177             6.81357           -0.787203
                  53             9.23604             6.98662           -0.766678
                  54              9.4103             7.15979           -0.747154
                  55             9.58457             7.33306           -0.728563
                  56             9.75883             7.50642           -0.710842
                  57              9.9331             7.67986           -0.693936
                  58             10.1074             7.85338            -0.67779
                  59             10.2816             8.02696           -0.662358
                  60             10.4559              8.2006           -0.647596
                  61             10.6302             8.37429           -0.633461
                  62             10.8044             8.54802           -0.619917
                  63             10.9787              8.7218           -0.606929
                  64              11.153             8.89562           -0.594465
                  65             11.3272             9.06948           -0.582494
                  66             11.5015             9.24336            -0.57099
                  67             11.6757             9.41727           -0.559927
                  68               11.85             9.59121            -0.54928
                  69             12.0243             9.76518           -0.539028
                  70             12.1985             9.93916           -0.529151
                  71             12.3728             10.1132           -0.519628
                  72             12.5471             10.2872           -0.510442
                  73             12.7213             10.4612           -0.501576
                  74             12.8956             10.6353           -0.493014
                  75             13.0699             10.8094           -0.484743
                  76             13.2441             10.9834           -0.476747
                  77             13.4184             11.1575           -0.469015
                  78             13.5927             11.3316           -0.461534
                  79             13.7669             11.5057           -0.454293
                  80             13.9412             11.6799           -0.447281
                  81             14.1155              11.854           -0.440488
                  82             14.2897             12.0281           -0.433905
                  83              14.464             12.2023           -0.427524
                  84             14.6383             12.3764           -0.421335
                  85             14.8125             12.5506           -0.415332
                  86             14.9868             12.7248           -0.409506
                  87              15.161             12.8989           -0.403852
                  88             15.3353             13.0731           -0.398362
                  89             15.5096             13.2473           -0.393031
                  90             15.6838             13.4215           -0.387852
                  91             15.8581             13.5957           -0.382822
                  92             16.0324             13.7699           -0.377935
                  93             16.2066             13.9441           -0.373187
                  94             16.3809             14.1183           -0.368576
                  95             16.5552             14.2925           -0.364098
                  96             16.7294             14.4667           -0.359752
                  97             16.9037             14.6409            -0.35554
                  98              17.078             14.8151           -0.351466
                  99             17.2522             14.9894           -0.347555
