            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.79224
                   1            0.162403            0.162189            -3.78391
                   2            0.324806            0.322802            -3.75986
                   3            0.487209            0.480362            -3.72049
                   4            0.649612             0.63348            -3.66637
                   5            0.812014            0.780948            -3.59834
                   6            0.974417            0.921791            -3.51748
                   7             1.13682             1.05531            -3.42503
                   8             1.29922             1.18113            -3.32234
                   9             1.46163             1.29924            -3.21088
                  10             1.62403             1.41004            -3.09214
                  11             1.78643              1.5143            -2.96763
                  12             1.94883             1.61325            -2.83885
                  13             2.11124             1.70848            -2.70729
                  14             2.27364             1.80186            -2.57443
                  15             2.43604             1.89548            -2.44172
                  16             2.59845             1.99139            -2.31066
                  17             2.76085             2.09141            -2.18271
                  18             2.92325             2.19691            -2.05925
                  19             3.08566             2.30872            -1.94147
                  20             3.24806             2.42708            -1.83026
                  21             3.41046             2.55176             -1.7262
                  22             3.57286             2.68224            -1.62951
                  23             3.73527             2.81783            -1.54012
                  24             3.89767             2.95781            -1.45778
                  25             4.06007             3.10149            -1.38207
                  26             4.22248             3.24824            -1.31251
                  27             4.38488             3.39755            -1.24862
                  28             4.54728             3.54895            -1.18987
                  29             4.70968             3.70209             -1.1358
                  30             4.87209             3.85666            -1.08597
                  31             5.03449              4.0124            -1.03995
                  32             5.19689             4.16913           -0.997376
                  33              5.3593             4.32667           -0.957922
                  34              5.5217             4.48488           -0.921285
                  35              5.6841             4.64367           -0.887198
                  36              5.8465             4.80293           -0.855423
                  37             6.00891              4.9626           -0.825746
                  38             6.17131             5.12261           -0.797978
                  39             6.33371             5.28292           -0.771951
                  40             6.49612             5.44347           -0.747512
                  41             6.65852             5.60424           -0.724527
                  42             6.82092             5.76519           -0.702875
                  43             6.98332              5.9263           -0.682447
                  44             7.14573             6.08756           -0.663146
                  45             7.30813             6.24893           -0.644883
                  46             7.47053             6.41041            -0.62758
                  47             7.63294             6.57198           -0.611164
                  48             7.79534             6.73363           -0.595572
                  49             7.95774             6.89535           -0.580743
                  50             8.12014             7.05714           -0.566625
                  51             8.28255             7.21899           -0.553169
                  52             8.44495             7.38088           -0.540329
                  53             8.60735             7.54282           -0.528067
                  54             8.76976              7.7048           -0.516343
                  55             8.93216             7.86682           -0.505125
                  56             9.09456             8.02886            -0.49438
                  57             9.25697             8.19094           -0.484081
                  58             9.41937             8.35304           -0.474199
                  59             9.58177             8.51517           -0.464712
                  60             9.74417             8.67731           -0.455596
                  61             9.90658             8.83948            -0.44683
                  62              10.069             9.00166           -0.438395
                  63             10.2314             9.16386           -0.430272
                  64             10.3938             9.32608           -0.422446
                  65             10.5562              9.4883             -0.4149
                  66             10.7186             9.65054            -0.40762
                  67              10.881             9.81279           -0.400592
                  68             11.0434             9.97506           -0.393804
                  69             11.2058             10.1373           -0.387244
                  70             11.3682             10.2996           -0.380901
                  71             11.5306             10.4619           -0.374765
                  72              11.693             10.6242           -0.368826
                  73             11.8554             10.7865           -0.363074
                  74             12.0178             10.9488           -0.357502
                  75             12.1802             11.1111           -0.352102
                  76             12.3426             11.2734           -0.346865
                  77              12.505             11.4357           -0.341785
                  78             12.6674             11.5981           -0.336855
                  79             12.8298             11.7604            -0.33207
                  80             12.9922             11.9227           -0.327422
                  81             13.1546             12.0851           -0.322906
                  82              13.317             12.2474           -0.318518
                  83             13.4794             12.4098           -0.314251
                  84             13.6418             12.5721           -0.310103
                  85             13.8042             12.7345           -0.306067
                  86             13.9666             12.8968           -0.302141
                  87             14.1291             13.0592           -0.298319
                  88             14.2915             13.2216           -0.294598
                  89             14.4539             13.3839           -0.290976
                  90             14.6163             13.5463           -0.287447
                  91             14.7787             13.7086           -0.284011
                  92             14.9411              13.871           -0.280663
                  93             15.1035             14.0334           -0.277402
                  94             15.2659             14.1958           -0.274225
                  95             15.4283             14.3581           -0.271132
                  96             15.5907             14.5205           -0.268119
                  97             15.7531             14.6829           -0.265189
                  98             15.9155             14.8453           -0.262344
                  99             16.0779             15.0076           -0.259594
