            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18708
                   1            0.152554            0.152527            -1.18423
                   2            0.305107            0.304854            -1.17591
                   3            0.457661            0.456796            -1.16226
                   4            0.610215            0.608196            -1.14354
                   5            0.762768            0.758939            -1.12011
                   6            0.915322            0.908957            -1.09241
                   7             1.06788             1.05824            -1.06097
                   8             1.22043             1.20682            -1.02639
                   9             1.37298             1.35479           -0.989298
                  10             1.52554              1.5023           -0.950364
                  11             1.67809             1.64948           -0.910253
                  12             1.83064             1.79652           -0.869614
                  13              1.9832             1.94359           -0.829052
                  14             2.13575             2.09082           -0.789104
                  15              2.2883             2.23833           -0.750229
                  16             2.44086             2.38622           -0.712791
                  17             2.59341             2.53453           -0.677057
                  18             2.74597             2.68328           -0.643207
                  19             2.89852             2.83247           -0.611336
                  20             3.05107             2.98207           -0.581471
                  21             3.20363             3.13205           -0.553587
                  22             3.35618             3.28238           -0.527619
                  23             3.50873             3.43301           -0.503476
                  24             3.66129             3.58391            -0.48105
                  25             3.81384             3.73504           -0.460226
                  26             3.96639             3.88636           -0.440885
                  27             4.11895             4.03785           -0.422912
                  28              4.2715             4.18948           -0.406196
                  29             4.42406             4.34124           -0.390632
                  30             4.57661              4.4931           -0.376123
                  31             4.72916             4.64506           -0.362581
                  32             4.88172             4.79708           -0.349921
                  33             5.03427             4.94918            -0.33807
                  34             5.18682             5.10132           -0.326959
                  35             5.33938             5.25352           -0.316527
                  36             5.49193             5.40576           -0.306718
                  37             5.64448             5.55803           -0.297481
                  38             5.79704             5.71034            -0.28877
                  39             5.94959             5.86267           -0.280544
                  40             6.10215             6.01502           -0.272766
                  41              6.2547              6.1674           -0.265401
                  42             6.40725             6.31979           -0.258419
                  43             6.55981              6.4722           -0.251791
                  44             6.71236             6.62463           -0.245492
                  45             6.86491             6.77706           -0.239499
                  46             7.01747             6.92951            -0.23379
                  47             7.17002             7.08197           -0.228347
                  48             7.32257             7.23443           -0.223151
                  49             7.47513              7.3869           -0.218186
                  50             7.62768             7.53938           -0.213438
                  51             7.78024             7.69187           -0.208893
                  52             7.93279             7.84436           -0.204538
                  53             8.08534             7.99686           -0.200361
                  54              8.2379             8.14936           -0.196353
                  55             8.39045             8.30186           -0.192503
                  56               8.543             8.45437           -0.188802
                  57             8.69556             8.60688           -0.185241
                  58             8.84811              8.7594           -0.181814
                  59             9.00066             8.91192           -0.178512
                  60             9.15322             9.06444           -0.175329
                  61             9.30577             9.21696           -0.172259
                  62             9.45833             9.36948           -0.169295
                  63             9.61088             9.52201           -0.166433
                  64             9.76343             9.67454           -0.163667
                  65             9.91599             9.82707           -0.160992
                  66             10.0685              9.9796           -0.158405
                  67             10.2211             10.1321             -0.1559
                  68             10.3736             10.2847           -0.153475
                  69             10.5262             10.4372           -0.151124
                  70             10.6788             10.5897           -0.148846
                  71             10.8313             10.7423           -0.146636
                  72             10.9839             10.8948           -0.144492
                  73             11.1364             11.0474           -0.142411
                  74              11.289             11.1999            -0.14039
                  75             11.4415             11.3524           -0.138427
                  76             11.5941              11.505           -0.136518
                  77             11.7466             11.6575           -0.134663
                  78             11.8992             11.8101           -0.132858
                  79             12.0517             11.9626           -0.131102
                  80             12.2043             12.1152           -0.129392
                  81             12.3568             12.2677           -0.127728
                  82             12.5094             12.4202           -0.126107
                  83              12.662             12.5728           -0.124527
                  84             12.8145             12.7253           -0.122988
                  85             12.9671             12.8779           -0.121487
                  86             13.1196             13.0304           -0.120024
                  87             13.2722              13.183           -0.118596
                  88             13.4247             13.3355           -0.117203
                  89             13.5773             13.4881           -0.115843
                  90             13.7298             13.6406           -0.114516
                  91             13.8824             13.7932           -0.113221
                  92             14.0349             13.9457           -0.111955
                  93             14.1875             14.0983           -0.110719
                  94               14.34             14.2508           -0.109511
                  95             14.4926             14.4034           -0.108332
                  96             14.6451             14.5559           -0.107179
                  97             14.7977             14.7085           -0.106053
                  98             14.9503              14.861           -0.104954
                  99             15.1028             15.0136           -0.103882
