            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.7008
                   0                   0                   0              3.7008
                   1           0.0317333           0.0317279             3.70029
                   2           0.0634665           0.0634239             3.69878
                   3           0.0951998            0.095056             3.69627
                   4            0.126933            0.126592             3.69275
                   5            0.158666            0.158001             3.68824
                   6              0.1904            0.189251             3.68273
                   7            0.222133            0.220311             3.67623
                   8            0.253866            0.251148             3.66875
                   9            0.285599            0.281733             3.66029
                  10            0.317333            0.312033             3.65087
                  11            0.349066             0.34202             3.64049
                  12            0.380799            0.371662             3.62917
                  13            0.412532            0.400931             3.61691
                  14            0.444266            0.429795             3.60372
                  15            0.475999            0.458227             3.58963
                  16            0.507732            0.486197             3.57465
                  17            0.539465            0.513677             3.55878
                  18            0.571199            0.540641             3.54205
                  19            0.602932             0.56706             3.52447
                  20            0.634665            0.592908             3.50607
                  21            0.666398            0.618159             3.48685
                  22            0.698132            0.642788             3.46684
                  23            0.729865            0.666769             3.44606
                  24            0.761598            0.690079             3.42453
                  25            0.793331            0.712694             3.40227
                  26            0.825065            0.734592             3.37931
                  27            0.856798             0.75575             3.35566
                  28            0.888531            0.776146             3.33135
                  29            0.920265            0.795762             3.30641
                  30            0.951998            0.814576             3.28085
                  31            0.983731             0.83257             3.25472
                  32             1.01546            0.849725             3.22802
                  33              1.0472            0.866025              3.2008
                  34             1.07893            0.881453             3.17307
                  35             1.11066            0.895994             3.14486
                  36              1.1424            0.909632             3.11621
                  37             1.17413            0.922354             3.08714
                  38             1.20586            0.934148             3.05768
                  39              1.2376            0.945001             3.02787
                  40             1.26933            0.954902             2.99772
                  41             1.30106            0.963842             2.96727
                  42              1.3328            0.971812             2.93656
                  43             1.36453            0.978802              2.9056
                  44             1.39626            0.984808             2.87445
                  45               1.428            0.989821             2.84311
                  46             1.45973            0.993838             2.81164
                  47             1.49146            0.996855             2.78005
                  48              1.5232            0.998867             2.74838
                  49             1.55493            0.999874             2.71666
                  50             1.58666            0.999874             2.68493
                  51              1.6184            0.998867             2.65322
                  52             1.65013            0.996855             2.62155
                  53             1.68186            0.993838             2.58996
                  54              1.7136            0.989821             2.55848
                  55             1.74533            0.984808             2.52715
                  56             1.77706            0.978802             2.49599
                  57              1.8088            0.971812             2.46504
                  58             1.84053            0.963842             2.43432
                  59             1.87226            0.954902             2.40388
                  60               1.904            0.945001             2.37373
                  61             1.93573            0.934148             2.34391
                  62             1.96746            0.922354             2.31445
                  63              1.9992            0.909632             2.28538
                  64             2.03093            0.895994             2.25673
                  65             2.06266            0.881453             2.22853
                  66              2.0944            0.866025              2.2008
                  67             2.12613            0.849725             2.17357
                  68             2.15786             0.83257             2.14688
                  69             2.18959            0.814576             2.12074
                  70             2.22133            0.795762             2.09519
                  71             2.25306            0.776146             2.07024
                  72             2.28479             0.75575             2.04594
                  73             2.31653            0.734592             2.02229
                  74             2.34826            0.712694             1.99932
                  75             2.37999            0.690079             1.97706
                  76             2.41173            0.666769             1.95553
                  77             2.44346            0.642788             1.93475
                  78             2.47519            0.618159             1.91474
                  79             2.50693            0.592908             1.89553
                  80             2.53866             0.56706             1.87712
                  81             2.57039            0.540641             1.85954
                  82             2.60213            0.513677             1.84281
                  83             2.63386            0.486197             1.82695
                  84             2.66559            0.458227             1.81196
                  85             2.69733            0.429795             1.79787
                  86             2.72906            0.400931             1.78469
                  87             2.76079            0.371662             1.77243
                  88             2.79253             0.34202              1.7611
                  89             2.82426            0.312033             1.75073
                  90             2.85599            0.281733              1.7413
                  91             2.88773            0.251148             1.73285
                  92             2.91946            0.220311             1.72537
                  93             2.95119            0.189251             1.71887
                  94             2.98293            0.158001             1.71336
                  95             3.01466            0.126592             1.70884
                  96             3.04639            0.095056             1.70533
                  97             3.07813           0.0634239             1.70281
                  98             3.10986           0.0317279              1.7013
                  99             3.14159                   0              1.7008
