            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.15625
                   0                   0                   0            -2.15625
                   1           0.0317333           0.0317279            -2.15675
                   2           0.0634665           0.0634239            -2.15826
                   3           0.0951998            0.095056            -2.16077
                   4            0.126933            0.126592            -2.16429
                   5            0.158666            0.158001            -2.16881
                   6              0.1904            0.189251            -2.17432
                   7            0.222133            0.220311            -2.18082
                   8            0.253866            0.251148             -2.1883
                   9            0.285599            0.281733            -2.19675
                  10            0.317333            0.312033            -2.20617
                  11            0.349066             0.34202            -2.21655
                  12            0.380799            0.371662            -2.22788
                  13            0.412532            0.400931            -2.24014
                  14            0.444266            0.429795            -2.25332
                  15            0.475999            0.458227            -2.26741
                  16            0.507732            0.486197             -2.2824
                  17            0.539465            0.513677            -2.29826
                  18            0.571199            0.540641            -2.31499
                  19            0.602932             0.56706            -2.33257
                  20            0.634665            0.592908            -2.35098
                  21            0.666398            0.618159            -2.37019
                  22            0.698132            0.642788             -2.3902
                  23            0.729865            0.666769            -2.41098
                  24            0.761598            0.690079            -2.43251
                  25            0.793331            0.712694            -2.45477
                  26            0.825065            0.734592            -2.47774
                  27            0.856798             0.75575            -2.50138
                  28            0.888531            0.776146            -2.52569
                  29            0.920265            0.795762            -2.55064
                  30            0.951998            0.814576            -2.57619
                  31            0.983731             0.83257            -2.60233
                  32             1.01546            0.849725            -2.62902
                  33              1.0472            0.866025            -2.65625
                  34             1.07893            0.881453            -2.68397
                  35             1.11066            0.895994            -2.71218
                  36              1.1424            0.909632            -2.74083
                  37             1.17413            0.922354             -2.7699
                  38             1.20586            0.934148            -2.79936
                  39              1.2376            0.945001            -2.82918
                  40             1.26933            0.954902            -2.85933
                  41             1.30106            0.963842            -2.88977
                  42              1.3328            0.971812            -2.92049
                  43             1.36453            0.978802            -2.95144
                  44             1.39626            0.984808             -2.9826
                  45               1.428            0.989821            -3.01393
                  46             1.45973            0.993838            -3.04541
                  47             1.49146            0.996855              -3.077
                  48              1.5232            0.998867            -3.10866
                  49             1.55493            0.999874            -3.14038
                  50             1.58666            0.999874            -3.17211
                  51              1.6184            0.998867            -3.20383
                  52             1.65013            0.996855             -3.2355
                  53             1.68186            0.993838            -3.26708
                  54              1.7136            0.989821            -3.29856
                  55             1.74533            0.984808            -3.32989
                  56             1.77706            0.978802            -3.36105
                  57              1.8088            0.971812              -3.392
                  58             1.84053            0.963842            -3.42272
                  59             1.87226            0.954902            -3.45317
                  60               1.904            0.945001            -3.48331
                  61             1.93573            0.934148            -3.51313
                  62             1.96746            0.922354            -3.54259
                  63              1.9992            0.909632            -3.57166
                  64             2.03093            0.895994            -3.60031
                  65             2.06266            0.881453            -3.62852
                  66              2.0944            0.866025            -3.65625
                  67             2.12613            0.849725            -3.68347
                  68             2.15786             0.83257            -3.71017
                  69             2.18959            0.814576             -3.7363
                  70             2.22133            0.795762            -3.76186
                  71             2.25306            0.776146             -3.7868
                  72             2.28479             0.75575            -3.81111
                  73             2.31653            0.734592            -3.83476
                  74             2.34826            0.712694            -3.85772
                  75             2.37999            0.690079            -3.87998
                  76             2.41173            0.666769            -3.90151
                  77             2.44346            0.642788            -3.92229
                  78             2.47519            0.618159             -3.9423
                  79             2.50693            0.592908            -3.96152
                  80             2.53866             0.56706            -3.97992
                  81             2.57039            0.540641             -3.9975
                  82             2.60213            0.513677            -4.01423
                  83             2.63386            0.486197             -4.0301
                  84             2.66559            0.458227            -4.04508
                  85             2.69733            0.429795            -4.05917
                  86             2.72906            0.400931            -4.07235
                  87             2.76079            0.371662            -4.08461
                  88             2.79253             0.34202            -4.09594
                  89             2.82426            0.312033            -4.10632
                  90             2.85599            0.281733            -4.11574
                  91             2.88773            0.251148            -4.12419
                  92             2.91946            0.220311            -4.13168
                  93             2.95119            0.189251            -4.13817
                  94             2.98293            0.158001            -4.14368
                  95             3.01466            0.126592             -4.1482
                  96             3.04639            0.095056            -4.15172
                  97             3.07813           0.0634239            -4.15423
                  98             3.10986           0.0317279            -4.15574
                  99             3.14159                   0            -4.15625
