            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42453
                   1            0.155863            0.155762            -2.41892
                   2            0.311727            0.310772            -2.40263
                   3             0.46759            0.464327             -2.3759
                   4            0.623454            0.615783             -2.3391
                   5            0.779317            0.764607            -2.29279
                   6            0.935181            0.910399            -2.23767
                   7             1.09104             1.05292            -2.17458
                   8             1.24691             1.19213            -2.10447
                   9             1.40277             1.32817            -2.02839
                  10             1.55863             1.46138            -1.94748
                  11              1.7145             1.59231            -1.86292
                  12             1.87036             1.72167            -1.77597
                  13             2.02622             1.85027            -1.68791
                  14             2.18209             1.97898                -1.6
                  15             2.33795             2.10861            -1.51347
                  16             2.49382             2.23989            -1.42944
                  17             2.64968             2.37331            -1.34887
                  18             2.80554             2.50919            -1.27251
                  19             2.96141              2.6476            -1.20085
                  20             3.11727             2.78847            -1.13414
                  21             3.27313             2.93159            -1.07242
                  22               3.429             3.07671            -1.01555
                  23             3.58486             3.22355             -0.9633
                  24             3.74072             3.37186           -0.915343
                  25             3.89659             3.52138           -0.871335
                  26             4.05245             3.67191           -0.830926
                  27             4.20831             3.82328           -0.793775
                  28             4.36418             3.97535           -0.759567
                  29             4.52004             4.12798           -0.728008
                  30              4.6759             4.28109           -0.698836
                  31             4.83177             4.43459           -0.671814
                  32             4.98763             4.58842            -0.64673
                  33             5.14349             4.74253           -0.623398
                  34             5.29936             4.89687           -0.601648
                  35             5.45522              5.0514           -0.581334
                  36             5.61108              5.2061           -0.562324
                  37             5.76695             5.36094             -0.5445
                  38             5.92281             5.51591           -0.527757
                  39             6.07867             5.67097           -0.512004
                  40             6.23454             5.82613           -0.497157
                  41              6.3904             5.98136           -0.483141
                  42             6.54626             6.13666           -0.469891
                  43             6.70213             6.29202           -0.457345
                  44             6.85799             6.44742            -0.44545
                  45             7.01385             6.60288           -0.434157
                  46             7.16972             6.75837           -0.423423
                  47             7.32558              6.9139           -0.413207
                  48             7.48145             7.06946           -0.403472
                  49             7.63731             7.22505           -0.394187
                  50             7.79317             7.38066            -0.38532
                  51             7.94904             7.53629           -0.376845
                  52              8.1049             7.69194           -0.368736
                  53             8.26076             7.84761           -0.360969
                  54             8.41663              8.0033           -0.353525
                  55             8.57249               8.159           -0.346383
                  56             8.72835             8.31471           -0.339526
                  57             8.88422             8.47043           -0.332936
                  58             9.04008             8.62617           -0.326599
                  59             9.19594             8.78191           -0.320501
                  60             9.35181             8.93766           -0.314627
                  61             9.50767             9.09343           -0.308967
                  62             9.66353             9.24919           -0.303509
                  63              9.8194             9.40497           -0.298242
                  64             9.97526             9.56075           -0.293156
                  65             10.1311             9.71653           -0.288243
                  66              10.287             9.87233           -0.283494
                  67             10.4429             10.0281             -0.2789
                  68             10.5987             10.1839           -0.274455
                  69             10.7546             10.3397           -0.270151
                  70             10.9104             10.4955           -0.265982
                  71             11.0663             10.6513           -0.261942
                  72             11.2222             10.8072           -0.258024
                  73              11.378              10.963           -0.254224
                  74             11.5339             11.1188           -0.250536
                  75             11.6898             11.2746           -0.246956
                  76             11.8456             11.4304           -0.243479
                  77             12.0015             11.5863             -0.2401
                  78             12.1573             11.7421           -0.236816
                  79             12.3132             11.8979           -0.233623
                  80             12.4691             12.0538           -0.230518
                  81             12.6249             12.2096           -0.227496
                  82             12.7808             12.3654           -0.224554
                  83             12.9367             12.5213           -0.221691
                  84             13.0925             12.6771           -0.218902
                  85             13.2484             12.8329           -0.216185
                  86             13.4043             12.9888           -0.213537
                  87             13.5601             13.1446           -0.210956
                  88              13.716             13.3005            -0.20844
                  89             13.8718             13.4563           -0.205986
                  90             14.0277             13.6122           -0.203593
                  91             14.1836              13.768           -0.201258
                  92             14.3394             13.9239           -0.198981
                  93             14.4953             14.0797           -0.196758
                  94             14.6512             14.2356           -0.194589
                  95              14.807             14.3914           -0.192473
                  96             14.9629             14.5472           -0.190408
                  97             15.1188             14.7031           -0.188395
                  98             15.2746              14.859           -0.186434
                  99             15.4305             15.0148            -0.18453
