            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91253
                   1            0.154187            0.154121            -1.90802
                   2            0.308374            0.307748             -1.8949
                   3             0.46256            0.460425            -1.87337
                   4            0.616747            0.611739            -1.84374
                   5            0.770934            0.761361             -1.8065
                   6            0.925121            0.909063            -1.76226
                   7             1.07931             1.05473            -1.71172
                   8             1.23349             1.19839            -1.65572
                   9             1.38768             1.34019            -1.59516
                  10             1.54187              1.4804            -1.53102
                  11             1.69605             1.61941            -1.46432
                  12             1.85024              1.7577            -1.39612
                  13             2.00443             1.89576            -1.32748
                  14             2.15861             2.03409            -1.25938
                  15              2.3128             2.17315            -1.19276
                  16             2.46699             2.31326             -1.1284
                  17             2.62118             2.45466            -1.06694
                  18             2.77536             2.59748            -1.00882
                  19             2.92955             2.74171           -0.954318
                  20             3.08374              2.8873           -0.903547
                  21             3.23792             3.03413           -0.856479
                  22             3.39211             3.18205           -0.812991
                  23              3.5463             3.33093           -0.772892
                  24             3.70048             3.48063           -0.735953
                  25             3.85467             3.63102           -0.701929
                  26             4.00886             3.78198           -0.670571
                  27             4.16304             3.93343           -0.641641
                  28             4.31723             4.08528           -0.614913
                  29             4.47142             4.23747            -0.59018
                  30              4.6256             4.38994           -0.567252
                  31             4.77979             4.54265           -0.545959
                  32             4.93398             4.69556           -0.526146
                  33             5.08816             4.84864           -0.507674
                  34             5.24235             5.00186           -0.490422
                  35             5.39654              5.1552           -0.474278
                  36             5.55072             5.30864           -0.459144
                  37             5.70491             5.46217           -0.444931
                  38              5.8591             5.61577           -0.431562
                  39             6.01328             5.76945           -0.418965
                  40             6.16747             5.92317           -0.407077
                  41             6.32166             6.07695           -0.395842
                  42             6.47584             6.23077           -0.385209
                  43             6.63003             6.38463            -0.37513
                  44             6.78422             6.53852           -0.365565
                  45              6.9384             6.69244           -0.356476
                  46             7.09259             6.84638           -0.347829
                  47             7.24678             7.00035           -0.339592
                  48             7.40096             7.15433           -0.331737
                  49             7.55515             7.30834           -0.324239
                  50             7.70934             7.46236           -0.317074
                  51             7.86353             7.61639            -0.31022
                  52             8.01771             7.77044           -0.303658
                  53              8.1719              7.9245            -0.29737
                  54             8.32609             8.07857           -0.291339
                  55             8.48027             8.23264           -0.285549
                  56             8.63446             8.38673           -0.279986
                  57             8.78865             8.54082           -0.274638
                  58             8.94283             8.69493           -0.269492
                  59             9.09702             8.84903           -0.264538
                  60             9.25121             9.00315           -0.259764
                  61             9.40539             9.15726            -0.25516
                  62             9.55958             9.31139           -0.250719
                  63             9.71377             9.46551           -0.246432
                  64             9.86795             9.61964            -0.24229
                  65             10.0221             9.77378           -0.238287
                  66             10.1763             9.92792           -0.234416
                  67             10.3305             10.0821            -0.23067
                  68             10.4847             10.2362           -0.227043
                  69             10.6389             10.3904           -0.223531
                  70             10.7931             10.5445           -0.220127
                  71             10.9473             10.6987           -0.216827
                  72             11.1014             10.8528           -0.213626
                  73             11.2556              11.007           -0.210519
                  74             11.4098             11.1611           -0.207504
                  75              11.564             11.3153           -0.204575
                  76             11.7182             11.4694           -0.201729
                  77             11.8724             11.6236           -0.198963
                  78             12.0266             11.7778           -0.196274
                  79             12.1808             11.9319           -0.193658
                  80             12.3349             12.0861           -0.191113
                  81             12.4891             12.2403           -0.188635
                  82             12.6433             12.3944           -0.186223
                  83             12.7975             12.5486           -0.183873
                  84             12.9517             12.7028           -0.181584
                  85             13.1059             12.8569           -0.179353
                  86             13.2601             13.0111           -0.177178
                  87             13.4142             13.1653           -0.175058
                  88             13.5684             13.3195           -0.172989
                  89             13.7226             13.4736           -0.170972
                  90             13.8768             13.6278           -0.169003
                  91              14.031              13.782           -0.167081
                  92             14.1852             13.9362           -0.165206
                  93             14.3394             14.0903           -0.163375
                  94             14.4936             14.2445           -0.161587
                  95             14.6477             14.3987           -0.159842
                  96             14.8019             14.5529           -0.158138
                  97             14.9561              14.707           -0.156475
                  98             15.1103             14.8612           -0.154854
                  99             15.2645             15.0154           -0.153278
